travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.533333333333335,47,AV,1,0,0,53,803.0093289227823,1,-1.9684881465954316,"0,0,0"
13.033333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.171790505731024,"0,0,0"
21.066666666666666,114,AV,1,0,0,51,3945.348275410578,4,-34.631390417492845,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4728260815727337,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,1,-5.746790856861815,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,6,-0.9128639390279873,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,4,-7.721659399411453,"0,0,0"
9.766666666666667,249,AV,0,0,0,30,397.9556521399297,5,-2.124323022170129,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,5,-3.650048836074304,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,4,-10.263747332769228,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
23.783333333333335,225,AV,0,0,0,53,2108.112350525404,5,-26.213509758678402,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,7,-6.859985065883164,"0,0,0"
8.716666666666667,174,AV,0,0,0,28,63.21977046916082,2,-0.2148053470672608,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
9.216666666666667,243,AV,0,0,0,25,787.1715220388722,2,-1.6114786516926958,"0,0,0"
12.216666666666667,141,AV,2,0,0,33,448.5456012777513,4,-2.283221706504109,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,1,-1.8821807674968414,"0,0,0"
8.7,131,AV,0,0,0,27,463.5609856948989,3,-1.3603064298580063,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.352851402136283,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,3,-4.525463755581315,"0,0,0"
15.133333333333333,172,AV,1,0,0,42,2533.176014567522,9,-35.93943470667672,"0,0,0"
28.166666666666668,63,AV,2,0,0,59,363.9754018210222,4,-4.27165575748283,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,1,-0.4291059514567622,"0,0,0"
11.416666666666666,97,AV,0,0,0,33,2225.755620366848,2,-5.3938979164975365,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,5,-7.174686102153001,"0,0,0"
20.85,117,AV,2,0,0,50,1984.2288670579555,1,-4.3094970706414975,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3373569092682766,"0,0,0"
20.083333333333332,154,AV,1,0,0,49,3839.265238466288,4,-32.12718480799914,"0,0,0"
18.183333333333334,297,AV,2,0,0,43,294.53721614559083,2,-1.1157642458848598,"0,0,0"
13.716666666666667,158,AV,0,0,0,41,768.8548914264984,1,-1.1985548188264032,"0,0,0"
7.95,52,AV,1,0,0,25,218.4509775743674,3,-0.5427141474113191,"0,0,0"
10.95,106,AV,0,0,0,34,745.476369685405,1,-0.950308984172415,"0,0,0"
14.316666666666666,170,AV,0,0,0,39,30.054552993917728,6,-0.368925635643493,"0,0,0"
13.233333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6781308969860798,"0,0,0"
7.616666666666666,211,AV,0,0,0,27,130.78465666521578,3,-0.41129472966668545,"0,0,0"
8.616666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.133979872111304,"0,0,0"
19.666666666666668,178,AV,1,0,0,48,492.873449571689,3,-3.029118075492672,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,5,-7.869796192023889,"0,0,0"
20.966666666666665,69,AV,2,0,0,46,840.8410612726723,7,-12.854941641609638,"0,0,0"
12.5,163,AV,1,0,0,36,57.28193915625323,4,-0.2983434331054856,"0,0,0"
16.2,24,AV,2,0,0,42,1328.242730468568,2,-4.482819215331417,"0,0,0"
26.55,29,AV,2,0,0,57,984.5536619423616,1,-2.722906221309344,"0,0,0"
24.916666666666668,179,AV,2,0,0,54,125.63623276935256,8,-2.608696777641418,"0,0,0"
19.166666666666668,214,AV,2,0,0,44,202.1671703328395,2,-0.8072647426484911,"0,0,0"
25.166666666666668,283,AV,0,0,0,57,466.6387223384215,10,-12.333063727969035,"0,0,0"
28.966666666666665,35,AV,0,0,0,68,2508.862052408416,7,-53.09099953055692,"0,0,0"
21.833333333333332,198,AV,2,0,0,49,783.8794127097556,3,-5.34834390963427,"0,0,0"
27.6,264,AV,2,0,0,57,5784.369429856904,1,-16.6300621108386,"0,0,0"
25.5,232,AV,2,0,0,55,77.3205034620968,8,-1.6430606985695568,"0,0,0"
16.25,146,AV,2,0,0,39,414.8251582270943,8,-5.617424017658569,"0,0,0"
26.416666666666668,28,AV,2,0,0,56,128.9705579675829,3,-1.06467882488864,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,1,-1.4056980034625586,"0,0,0"
29.716666666666665,3,AV,1,0,0,65,5031.906310169041,3,-46.72858828662187,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,1,-4.345025457112143,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,1,-2.6260945782524794,"0,0,0"
13.333333333333334,144,AV,1,0,0,36,343.40004820457364,4,-1.907778045580965,"0,0,0"
29.466666666666665,148,AV,2,0,0,67,974.2582375089823,4,-11.961726138304728,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,1,-2.5882806082244607,"0,0,0"
17.05,102,AV,1,0,0,44,184.70224385738888,3,-0.9841166430526502,"0,0,0"
17.266666666666666,55,AV,2,0,0,39,679.8899681104378,2,-2.445715301952825,"0,0,0"
11.8,15,AV,1,0,0,35,154.2701607479601,10,-1.8962373925270095,"0,0,0"
25.4,77,AV,2,0,0,52,1962.140690822222,1,-5.191497244467128,"0,0,0"
31.616666666666667,278,AV,2,0,0,69,119.90264734729368,1,-0.3948877118364863,"0,0,0"
21.316666666666666,156,AV,1,0,0,52,879.4569147307811,10,-19.52821864480328,"0,0,0"
