travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,2,-4.176763801133083,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,3,-1.6093388787149872,"0,0,0"
21.4,114,AV,1,0,0,51,3945.348275410578,2,-17.589677727872157,"0,0,0"
30.95,210,AV,2,0,0,65,146.50232543619936,4,-1.8892695717709878,"0,0,0"
31.616666666666667,126,AV,1,0,0,74,1770.5778625761595,5,-29.15613025440082,"0,0,0"
10.5,160,AV,1,0,0,33,122.3951650093391,10,-1.3386971172896462,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,1,-2.053438813395152,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,7,-3.0468479616963364,"0,0,0"
24.216666666666665,291,AV,2,0,0,52,316.7820495087218,5,-3.995523593195944,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,5,-12.705232028698385,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,5,-27.48597873688505,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,2,-2.031424304538047,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.1547685164307487,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,5,-3.769367251170784,"0,0,0"
11.35,141,AV,1,0,0,33,448.5456012777513,1,-0.5303117265106747,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,4,-7.67396907223963,"0,0,0"
9.15,131,AV,1,0,0,27,463.5609856948989,1,-0.44183156449045047,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,2,-2.648488720784009,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,3,-4.542818515407125,"0,0,0"
15.3,172,AV,1,0,0,42,2533.176014567522,1,-4.037249273216989,"0,0,0"
27.133333333333333,63,AV,0,0,0,59,363.9754018210222,1,-1.1287360315358057,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,6,-2.1427920343024227,"0,0,0"
12.5,97,AV,1,0,0,33,2225.755620366848,1,-2.8981192973526664,"0,0,0"
28.616666666666667,103,AV,1,0,0,62,494.8414322817401,4,-5.9002968001926925,"0,0,0"
21.033333333333335,117,AV,2,0,0,50,1984.2288670579555,2,-8.694780660510903,"0,0,0"
24.616666666666667,271,AV,1,0,0,55,42.445954508197325,3,-0.3265243479614971,"0,0,0"
20.466666666666665,154,AV,1,0,0,49,3839.265238466288,1,-8.185100195896878,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,2,-1.0247440645065347,"0,0,0"
13.95,158,AV,0,0,0,41,768.8548914264984,4,-4.568969056416521,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,10,-2.1086587418636857,"0,0,0"
11.533333333333333,106,AV,1,0,0,34,745.476369685405,3,-2.6868210824078136,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
15.266666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.7309217285376244,"0,0,0"
9.033333333333333,211,AV,2,0,0,27,130.78465666521578,2,-0.2461294580296769,"0,0,0"
10.383333333333333,95,AV,2,0,0,25,566.5243744371911,8,-4.902009517699583,"0,0,0"
19.15,178,AV,0,0,0,48,492.873449571689,4,-4.032719399707434,"0,0,0"
17.366666666666667,7,AV,1,0,0,44,920.8647338694982,9,-14.992828948312768,"0,0,0"
19.15,69,AV,0,0,0,46,840.8410612726723,1,-1.7773027420178829,"0,0,0"
12.366666666666667,163,AV,0,0,0,36,57.28193915625323,3,-0.32137082736427025,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0799912202823756,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,5,-12.885523248834835,"0,0,0"
23.583333333333332,179,AV,0,0,0,54,125.63623276935256,1,-0.4086376204316561,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,3,-1.218267792057788,"0,0,0"
26.183333333333334,283,AV,1,0,0,57,466.6387223384215,3,-3.818174129133647,"0,0,0"
30.25,35,AV,1,0,0,68,2508.862052408416,2,-15.811057726115536,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,5,-8.142929390824053,"0,0,0"
27.7,264,AV,2,0,0,57,5784.369429856904,2,-33.38063191813255,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,2,-0.48606556936977496,"0,0,0"
15.4,146,AV,1,0,0,39,414.8251582270943,10,-6.654486913226304,"0,0,0"
26.633333333333333,28,AV,2,0,0,56,128.9705579675829,2,-0.7156074709451301,"0,0,0"
21.7,269,AV,2,0,0,50,642.8051709354133,6,-8.718045130811543,"0,0,0"
30.016666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.46688633546681,"0,0,0"
15.8,182,AV,0,0,0,43,2356.6239767387897,3,-11.735830885147776,"0,0,0"
16.75,83,AV,1,0,0,43,1394.1294719570767,10,-24.324654849251075,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,1,-0.5311969495664499,"0,0,0"
30.133333333333333,148,AV,2,0,0,67,974.2582375089823,1,-3.058088356625417,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,4,-12.064390827754961,"0,0,0"
16.333333333333332,102,AV,0,0,0,44,184.70224385738888,7,-2.2997524181626523,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,1,-1.1882960947878887,"0,0,0"
11.3,15,AV,0,0,0,35,154.2701607479601,1,-0.28158883504707805,"0,0,0"
25.633333333333333,77,AV,2,0,0,52,1962.140690822222,1,-5.239188164035725,"0,0,0"
31.95,278,AV,2,0,0,69,119.90264734729368,1,-0.3990509982027118,"0,0,0"
20.716666666666665,156,AV,0,0,0,52,879.4569147307811,1,-1.9978558073096544,"0,0,0"
