travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,3,-5.9431055020795505,"0,0,0"
12.033333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.6228249587042185,"0,0,0"
20.716666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.642020345496604,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,3,-1.4353076537153586,"0,0,0"
31.65,126,AV,1,0,0,74,1770.5778625761595,1,-5.837373890680776,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,2,-0.2690143730934432,"0,0,0"
30.733333333333334,193,AV,0,0,0,74,604.6936383004129,1,-2.0358594948367386,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.2912831837665428,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,10,-7.255094555743871,"0,0,0"
24.05,279,AV,1,0,0,54,1034.2754485085857,1,-2.5910754725657794,"0,0,0"
23.083333333333332,181,AV,1,0,0,53,304.45215475794447,10,-7.320594346176269,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,5,-4.939922080783576,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,4,-0.31863503953918115,"0,0,0"
9.55,187,AV,0,0,0,29,216.68994521979357,1,-0.31556135175510713,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1170148528971235,"0,0,0"
32.8,162,AV,0,0,0,85,530.5096238130133,2,-3.72514909605559,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.983457507845775,"0,0,0"
10.533333333333333,120,AV,0,0,0,32,968.3977162602168,1,-1.1625474942299603,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,1,-1.317632583984912,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,1,-1.5838319651066768,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,1,-3.8865703967754106,"0,0,0"
26.583333333333332,63,AV,0,0,0,59,363.9754018210222,7,-7.155182918978667,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,4,-1.4164238058270489,"0,0,0"
14.15,97,AV,2,0,0,33,2225.755620366848,1,-3.2806710446032183,"0,0,0"
30.2,103,AV,2,0,0,62,494.8414322817401,1,-1.5566886723863071,"0,0,0"
20.1,117,AV,1,0,0,50,1984.2288670579555,4,-16.617916761610378,"0,0,0"
25.816666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11414719363402369,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,2,-15.910307544517421,"0,0,0"
15.966666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0594906463019167,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,2,-2.4827605868980682,"0,0,0"
9.35,52,AV,2,0,0,25,218.4509775743674,6,-1.2765729002002093,"0,0,0"
12.916666666666666,106,AV,2,0,0,34,745.476369685405,1,-1.0030281015732445,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,10,-0.5523836362105324,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
9.1,211,AV,2,0,0,27,130.78465666521578,1,-0.12397295579723579,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,5,-2.6998427219272387,"0,0,0"
20.033333333333335,178,AV,1,0,0,48,492.873449571689,2,-2.057062105504063,"0,0,0"
16.533333333333335,7,AV,0,0,0,44,920.8647338694982,2,-3.2718674166616055,"0,0,0"
20.133333333333333,69,AV,1,0,0,46,840.8410612726723,2,-3.526861118115931,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17180131956738687,"0,0,0"
16.366666666666667,24,AV,2,0,0,42,1328.242730468568,2,-4.528938754583798,"0,0,0"
25.733333333333334,29,AV,1,0,0,57,984.5536619423616,2,-5.278301576524328,"0,0,0"
23.35,179,AV,0,0,0,54,125.63623276935256,2,-0.7111679239925798,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1887544485633126,"0,0,0"
25.666666666666668,283,AV,0,0,0,57,466.6387223384215,3,-3.8428314187560897,"0,0,0"
29.933333333333334,35,AV,1,0,0,68,2508.862052408416,2,-15.645542521269148,"0,0,0"
19.883333333333333,198,AV,0,0,0,49,783.8794127097556,5,-8.21777898752377,"0,0,0"
27.616666666666667,264,AV,2,0,0,57,5784.369429856904,1,-16.640104418876547,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,3,-0.5960122141869962,"0,0,0"
14.45,146,AV,0,0,0,39,414.8251582270943,4,-2.5975931401589634,"0,0,0"
25.583333333333332,28,AV,1,0,0,56,128.9705579675829,1,-0.34369758069486067,"0,0,0"
20.05,269,AV,0,0,0,50,642.8051709354133,1,-1.4425253830473999,"0,0,0"
31.483333333333334,3,AV,2,0,0,65,5031.906310169041,10,-165.0220663178701,"0,0,0"
16.6,182,AV,1,0,0,43,2356.6239767387897,2,-8.149991252888315,"0,0,0"
17.916666666666668,83,AV,2,0,0,43,1394.1294719570767,3,-7.805672824759673,"0,0,0"
14.85,144,AV,2,0,0,36,343.40004820457364,10,-5.311969495664499,"0,0,0"
29.866666666666667,148,AV,2,0,0,67,974.2582375089823,4,-12.12410251122289,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,3,-9.024481823129863,"0,0,0"
16.5,102,AV,0,0,0,44,184.70224385738888,3,-1.0523709448896617,"0,0,0"
17.383333333333333,55,AV,2,0,0,39,679.8899681104378,3,-3.6933606080165977,"0,0,0"
11.816666666666666,15,AV,1,0,0,35,154.2701607479601,1,-0.1898915693928884,"0,0,0"
25.45,77,AV,2,0,0,52,1962.140690822222,10,-52.017167272318275,"0,0,0"
31.766666666666666,278,AV,2,0,0,69,119.90264734729368,4,-1.587044762805151,"0,0,0"
22.983333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.211010713242178,"0,0,0"
19.116666666666667,36,AV,0,0,0,48,1476.4370889593283,1,-3.0400578837436627,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,2,-0.814787155199331,"0,0,0"
20.466666666666665,19,AV,0,0,0,49,276.83741534969,1,-0.6902019896691307,"0,0,0"
16.866666666666667,130,AV,1,0,0,43,1436.3967163814054,1,-2.523669230864553,"0,0,0"
25.433333333333334,167,AV,1,0,0,56,1093.203701105051,1,-2.896230638691507,"0,0,0"
