travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.983333333333334,47,AV,0,0,0,53,803.0093289227823,1,-2.022482403792564,"0,0,0"
13.483333333333333,151,AV,2,0,0,32,431.5545596554155,2,-1.2122487456987192,"0,0,0"
21.133333333333333,114,AV,1,0,0,51,3945.348275410578,2,-17.37049171257157,"0,0,0"
29.95,210,AV,1,0,0,65,146.50232543619936,6,-2.7423404042588566,"0,0,0"
32.88333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-6.0648439633034075,"0,0,0"
10.6,160,AV,1,0,0,33,122.3951650093391,2,-0.27028932272895717,"0,0,0"
30.45,193,AV,0,0,0,74,604.6936383004129,1,-2.018012633984122,"0,0,0"
11.55,249,AV,2,0,0,30,397.9556521399297,3,-1.4363711819425589,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,3,-2.3643160257604077,"0,0,0"
23.25,279,AV,0,0,0,54,1034.2754485085857,3,-7.614657555570194,"0,0,0"
22.283333333333335,181,AV,0,0,0,53,304.45215475794447,4,-2.9267536868845268,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
10.5,174,AV,2,0,0,28,63.21977046916082,4,-0.27658649580257855,"0,0,0"
10.6,187,AV,1,0,0,29,216.68994521979357,4,-0.9570472580540883,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,2,-1.5677469004683138,"0,0,0"
10.6,141,AV,0,0,0,33,448.5456012777513,1,-0.5952691014108504,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,2,-3.8314583942050953,"0,0,0"
8.466666666666667,131,AV,0,0,0,27,463.5609856948989,2,-0.9176700719896133,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,10,-12.659782644860126,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,1,-1.3600156752945323,"0,0,0"
17.083333333333332,100,AV,0,0,0,43,833.028471638836,4,-6.029542940484769,"0,0,0"
14.816666666666666,172,AV,0,0,0,42,2533.176014567522,1,-4.009710897483554,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,9,-9.35530524993096,"0,0,0"
