travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,3,-5.863264871122885,"0,0,0"
12.05,151,AV,1,0,0,32,431.5545596554155,2,-1.0833817591349493,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.253759583471684,"0,0,0"
30.766666666666666,210,AV,2,0,0,65,146.50232543619936,5,-2.3475980273890973,"0,0,0"
30.766666666666666,126,AV,0,0,0,74,1770.5778625761595,5,-28.472280679822838,"0,0,0"
10.9,160,AV,1,0,0,33,122.3951650093391,1,-0.13896951027102045,"0,0,0"
31.183333333333334,193,AV,1,0,0,74,604.6936383004129,1,-1.9642045091320703,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,5,-2.093232736846697,"0,0,0"
23.833333333333332,291,AV,2,0,0,52,316.7820495087218,2,-1.572910870824556,"0,0,0"
25.483333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.236495629008477,"0,0,0"
23.15,181,AV,1,0,0,53,304.45215475794447,2,-1.4683473713846698,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,2,-11.492140244183627,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,2,-0.11634193871060845,"0,0,0"
12.05,187,AV,2,0,0,29,216.68994521979357,3,-0.8159730749682852,"0,0,0"
9.05,243,AV,0,0,0,25,787.1715220388722,9,-6.778658382298557,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,4,-2.087306205661148,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,7,-12.881436803209725,"0,0,0"
10.383333333333333,131,AV,2,0,0,27,463.5609856948989,5,-2.506931372290989,"0,0,0"
11.516666666666667,120,AV,1,0,0,32,968.3977162602168,4,-4.646964041220902,"0,0,0"
24.35,62,AV,2,0,0,52,544.0547443550604,5,-6.899860950544646,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,3,-5.028541659528182,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,2,-7.690732293651984,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.114502744801074,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4235937915343727,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,10,-31.763387498985225,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,2,-2.9089116140728675,"0,0,0"
19.466666666666665,117,AV,0,0,0,50,1984.2288670579555,5,-20.21787601322649,"0,0,0"
24.516666666666666,271,AV,1,0,0,55,42.445954508197325,2,-0.21679860792207728,"0,0,0"
19.766666666666666,154,AV,0,0,0,49,3839.265238466288,5,-39.62576886129356,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,4,-2.045172864961506,"0,0,0"
15.5,158,AV,2,0,0,41,768.8548914264984,9,-11.172422641041306,"0,0,0"
7.733333333333333,52,AV,1,0,0,25,218.4509775743674,4,-0.703897594406295,"0,0,0"
11.7,106,AV,1,0,0,34,745.476369685405,2,-1.8170986511081746,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,5,-0.24027988982116513,"0,0,0"
15.116666666666667,128,AV,2,0,0,39,572.4202749773186,3,-2.704089528148063,"0,0,0"
8.183333333333334,211,AV,1,0,0,27,130.78465666521578,7,-0.7803938627749073,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,6,-3.038845192392929,"0,0,0"
19.766666666666666,178,AV,1,0,0,48,492.873449571689,1,-1.0148401235972624,"0,0,0"
16.133333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.195128688839147,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
12.183333333333334,163,AV,0,0,0,36,57.28193915625323,7,-0.6088744490669232,"0,0,0"
15.0,24,AV,1,0,0,42,1328.242730468568,2,-4.150758532714275,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.193697764910134,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,1,-0.37730852102049034,"0,0,0"
25.366666666666667,283,AV,0,0,0,57,466.6387223384215,3,-3.7990840385368627,"0,0,0"
29.55,35,AV,0,0,0,68,2508.862052408416,4,-30.99036402027862,"0,0,0"
21.8,198,AV,2,0,0,49,783.8794127097556,2,-3.56011899939014,"0,0,0"
28.066666666666666,264,AV,2,0,0,57,5784.369429856904,1,-16.911246735901088,"0,0,0"
25.95,232,AV,2,0,0,55,77.3205034620968,1,-0.2090069859209804,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,2,-1.420200020874705,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,2,-0.7142640276329677,"0,0,0"
20.316666666666666,269,AV,1,0,0,50,642.8051709354133,1,-1.36038108224005,"0,0,0"
29.85,3,AV,1,0,0,65,5031.906310169041,2,-31.292167366363724,"0,0,0"
17.833333333333332,182,AV,2,0,0,43,2356.6239767387897,5,-21.888781728389798,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,10,-24.179433029255545,"0,0,0"
14.866666666666667,144,AV,2,0,0,36,343.40004820457364,1,-0.531793130205694,"0,0,0"
29.85,148,AV,2,0,0,67,974.2582375089823,4,-12.117336829017967,"0,0,0"
10.7,135,AV,0,0,0,33,2285.8845778904138,1,-2.647808852440357,"0,0,0"
16.966666666666665,102,AV,1,0,0,44,184.70224385738888,8,-2.6114845034280814,"0,0,0"
16.15,55,AV,1,0,0,39,679.8899681104378,1,-1.1437732276024555,"0,0,0"
12.0,15,AV,1,0,0,35,154.2701607479601,2,-0.38567540186990024,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,3,-14.869347422637151,"0,0,0"
32.2,278,AV,2,0,0,69,119.90264734729368,3,-1.2065203889321428,"0,0,0"
21.383333333333333,156,AV,1,0,0,52,879.4569147307811,1,-1.9589292041659585,"0,0,0"
18.883333333333333,36,AV,0,0,0,48,1476.4370889593283,3,-8.812516780161037,"0,0,0"
21.433333333333334,268,AV,1,0,0,50,171.15878971364504,1,-0.3821357700898394,"0,0,0"
22.4,19,AV,2,0,0,49,276.83741534969,3,-1.9378619074478298,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,5,-12.543533825344566,"0,0,0"
24.55,167,AV,0,0,0,56,1093.203701105051,2,-5.691281429610209,"0,0,0"
30.133333333333333,22,AV,1,0,0,70,184.16464873139336,1,-0.5780723696290958,"0,0,0"
30.9,201,AV,1,0,0,73,2627.59696502592,1,-8.45757773117718,"0,0,0"
14.05,219,AV,1,0,0,38,127.88883641009588,2,-0.3743412815753848,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,5,-0.33561954693667767,"0,0,0"
25.566666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2642373027302888,"0,0,0"
24.05,50,AV,0,0,0,54,575.1506531095453,5,-7.304361045460709,"0,0,0"
28.366666666666667,51,AV,2,0,0,60,502.2305276133777,10,-14.840214548575847,"0,0,0"
25.833333333333332,280,AV,0,0,0,58,158.6453765370725,10,-4.369103014452471,"0,0,0"
22.466666666666665,202,AV,2,0,0,51,5817.004719747628,4,-54.453627515415285,"0,0,0"
32.4,101,AV,1,0,0,71,399.1768206980226,1,-1.3472217698558262,"0,0,0"
33.5,30,AV,2,0,0,85,751.2181641591902,2,-5.242876770694349,"0,0,0"
25.45,85,AV,0,0,0,58,409.2186221552265,3,-3.354566854328285,"0,0,0"
13.2,42,AV,0,0,0,38,399.2352950386727,2,-1.19789706135635,"0,0,0"
21.55,205,AV,2,0,0,49,1007.7329331621582,1,-2.26215049058797,"0,0,0"
19.166666666666668,272,AV,0,0,0,48,41.97637947099244,2,-0.26761401524875456,"0,0,0"
21.25,149,AV,0,0,0,52,1479.2287287157783,6,-19.746006553256432,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,4,-20.117552318256642,"0,0,0"
23.316666666666666,221,AV,0,0,0,54,354.44326488984905,1,-0.9608786937168383,"0,0,0"
23.8,287,AV,2,0,0,50,313.48458442864603,1,-0.7771805322293517,"0,0,0"
8.616666666666667,230,AV,0,0,0,25,1058.1013598754355,5,-4.848597248746529,"0,0,0"
18.083333333333332,79,AV,1,0,0,44,663.4811418636766,1,-1.2497865259064047,"0,0,0"
16.65,285,AV,2,0,0,42,158.9425618344063,1,-0.27566600568154837,"0,0,0"
12.383333333333333,195,AV,0,0,0,35,117.59086405300458,5,-0.85842024298075,"0,0,0"
27.866666666666667,137,AV,0,0,0,63,107.2916859288986,1,-0.41144392165471955,"0,0,0"
21.333333333333332,169,AV,2,0,0,49,3870.517680646302,2,-17.20230080287245,"0,0,0"
30.65,166,AV,1,0,0,65,871.3191239918823,3,-8.345603484484748,"0,0,0"
28.216666666666665,108,AV,0,0,0,64,31.53579693808168,3,-0.37807345945923065,"0,0,0"
12.683333333333334,228,AV,2,0,0,35,3330.4760607564044,3,-13.200480636643874,"0,0,0"
13.283333333333333,161,AV,1,0,0,37,130.8620224974598,1,-0.18107123599040878,"0,0,0"
22.783333333333335,111,AV,0,0,0,53,971.3026994406453,4,-9.320630487051126,"0,0,0"
9.933333333333334,223,AV,1,0,0,31,8339.102086219797,4,-34.514616967965274,"0,0,0"
33.35,244,AV,2,0,0,85,327.9812238700901,3,-3.418179317521096,"0,0,0"
19.0,20,AV,1,0,0,46,329.1128778114398,4,-2.6054769493405647,"0,0,0"
9.3,242,AV,2,0,0,20,531.1705685276233,1,-0.5145714882611351,"0,0,0"
