travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,3,-6.235869319915981,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
22.433333333333334,114,AV,2,0,0,51,3945.348275410578,2,-18.439023537161937,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,2,-0.9451434745154805,"0,0,0"
31.366666666666667,126,AV,1,0,0,74,1770.5778625761595,1,-5.785117252375577,"0,0,0"
11.766666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.150019073778808,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,3,-5.863486240050809,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,4,-1.7244744926063622,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,10,-7.837055912325148,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,8,-20.527494665538455,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
26.033333333333335,225,AV,2,0,0,53,2108.112350525404,10,-57.167907838900724,"0,0,0"
7.083333333333333,293,AV,0,0,0,7,1308.8239993104885,9,-8.791409370421212,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,3,-0.19986667018114906,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0548586916602452,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.065686246641745,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,1,-0.5295330015084565,"0,0,0"
33.2,162,AV,1,0,0,85,530.5096238130133,2,-3.6693582313733417,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,10,-4.877047870331749,"0,0,0"
12.333333333333334,120,AV,2,0,0,32,968.3977162602168,4,-4.9764882641150034,"0,0,0"
22.383333333333333,62,AV,0,0,0,52,544.0547443550604,1,-1.36851653067508,"0,0,0"
18.066666666666666,100,AV,1,0,0,43,833.028471638836,6,-9.406279825588523,"0,0,0"
16.466666666666665,172,AV,2,0,0,42,2533.176014567522,4,-17.380402099949386,"0,0,0"
26.483333333333334,63,AV,0,0,0,59,363.9754018210222,3,-3.1122755911125224,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.4,97,AV,1,0,0,33,2225.755620366848,1,-2.874934342973845,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,2,-3.0429311686491722,"0,0,0"
20.166666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.168258557534942,"0,0,0"
24.266666666666666,271,AV,1,0,0,55,42.445954508197325,1,-0.10729394056238767,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,5,-43.058426111965666,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,8,-3.957619372573502,"0,0,0"
13.616666666666667,158,AV,0,0,0,41,768.8548914264984,4,-4.462183654829508,"0,0,0"
7.366666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.267630784874775,"0,0,0"
10.466666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7255526394528973,"0,0,0"
16.433333333333334,170,AV,2,0,0,39,30.054552993917728,3,-0.15434265235418165,"0,0,0"
13.133333333333333,128,AV,0,0,0,39,572.4202749773186,1,-0.8831027372953595,"0,0,0"
9.316666666666666,211,AV,2,0,0,27,130.78465666521578,4,-0.5076987713601084,"0,0,0"
10.433333333333334,95,AV,2,0,0,25,566.5243744371911,1,-0.6157018374959751,"0,0,0"
19.533333333333335,178,AV,1,0,0,48,492.873449571689,2,-2.005721121173679,"0,0,0"
16.983333333333334,7,AV,1,0,0,44,920.8647338694982,3,-4.887297728192806,"0,0,0"
21.133333333333333,69,AV,2,0,0,46,840.8410612726723,5,-9.255090848036012,"0,0,0"
11.883333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3127188678042112,"0,0,0"
15.95,24,AV,2,0,0,42,1328.242730468568,1,-2.2068199532264225,"0,0,0"
24.733333333333334,29,AV,0,0,0,57,984.5536619423616,10,-25.46593115143168,"0,0,0"
23.083333333333332,179,AV,0,0,0,54,125.63623276935256,1,-0.40209406664158553,"0,0,0"
19.3,214,AV,2,0,0,44,202.1671703328395,2,-0.8128804973799587,"0,0,0"
27.216666666666665,283,AV,2,0,0,57,466.6387223384215,2,-2.6459063665925076,"0,0,0"
29.333333333333332,35,AV,0,0,0,68,2508.862052408416,7,-53.761771676513334,"0,0,0"
21.316666666666666,198,AV,2,0,0,49,783.8794127097556,1,-1.7405933487079468,"0,0,0"
27.5,264,AV,2,0,0,57,5784.369429856904,1,-16.569808262610923,"0,0,0"
25.633333333333333,232,AV,2,0,0,55,77.3205034620968,1,-0.20645648320261262,"0,0,0"
