travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.883333333333333,47,AV,0,0,0,53,803.0093289227823,10,-19.241177232829514,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,2,-1.0949730125388746,"0,0,0"
20.4,114,AV,0,0,0,51,3945.348275410578,4,-33.63546034098991,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,4,-1.812966277272967,"0,0,0"
31.716666666666665,126,AV,1,0,0,74,1770.5778625761595,1,-5.849669570281999,"0,0,0"
10.483333333333333,160,AV,0,0,0,33,122.3951650093391,4,-0.6346288804921825,"0,0,0"
31.266666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.969453585853428,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
24.266666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.8007546251470468,"0,0,0"
25.083333333333332,279,AV,2,0,0,54,1034.2754485085857,2,-5.404807465296602,"0,0,0"
22.066666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.7998171057283306,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,4,-21.88630530580194,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13456152533887356,"0,0,0"
11.7,187,AV,2,0,0,29,216.68994521979357,4,-1.0563634829464936,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,4,-3.646134758332832,"0,0,0"
11.433333333333334,141,AV,1,0,0,33,448.5456012777513,2,-1.0684107030435326,"0,0,0"
32.416666666666664,162,AV,0,0,0,85,530.5096238130133,5,-9.056955020106864,"0,0,0"
8.616666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3482345291888684,"0,0,0"
10.583333333333334,120,AV,0,0,0,32,968.3977162602168,6,-6.5055473940128925,"0,0,0"
23.083333333333332,62,AV,1,0,0,52,544.0547443550604,2,-2.616374378235273,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,2,-7.673140793550821,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,1,-1.0394783611034402,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,4,-11.669760370673403,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,10,-14.682014023775933,"0,0,0"
19.883333333333333,117,AV,1,0,0,50,1984.2288670579555,5,-20.548481236112334,"0,0,0"
24.283333333333335,271,AV,1,0,0,55,42.445954508197325,3,-0.3221028943668932,"0,0,0"
21.4,154,AV,2,0,0,49,3839.265238466288,2,-17.1167241881622,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,1,-0.5113493335860952,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,5,-6.28699051843543,"0,0,0"
7.65,52,AV,0,0,0,25,218.4509775743674,4,-0.796312491018296,"0,0,0"
11.116666666666667,106,AV,0,0,0,34,745.476369685405,1,-0.9632512822572312,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05191715317525718,"0,0,0"
13.983333333333333,128,AV,1,0,0,39,572.4202749773186,2,-1.6675715649512857,"0,0,0"
7.966666666666667,211,AV,0,0,0,27,130.78465666521578,1,-0.20853310049648116,"0,0,0"
8.55,95,AV,0,0,0,25,566.5243744371911,4,-2.1182430839324935,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,5,-5.412195431494674,"0,0,0"
16.25,7,AV,0,0,0,44,920.8647338694982,10,-15.687554088936816,"0,0,0"
18.933333333333334,69,AV,0,0,0,46,840.8410612726723,2,-3.416650852797763,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,2,-0.14976840341895375,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,2,-4.075504283555228,"0,0,0"
25.45,29,AV,0,0,0,57,984.5536619423616,5,-13.15046390439224,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,3,-1.0285302828109963,"0,0,0"
18.016666666666666,214,AV,1,0,0,44,202.1671703328395,3,-1.1382432871343722,"0,0,0"
27.2,283,AV,2,0,0,57,466.6387223384215,2,-2.644286093251055,"0,0,0"
30.0,35,AV,1,0,0,68,2508.862052408416,2,-15.680387827552599,"0,0,0"
21.566666666666666,198,AV,2,0,0,49,783.8794127097556,10,-17.61006875080597,"0,0,0"
25.833333333333332,264,AV,0,0,0,57,5784.369429856904,1,-15.665577458816319,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,2,-0.39411978848041,"0,0,0"
14.266666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3329525536194193,"0,0,0"
25.016666666666666,28,AV,0,0,0,56,128.9705579675829,8,-2.7886778820741935,"0,0,0"
19.5,269,AV,0,0,0,50,642.8051709354133,1,-1.4056980034625586,"0,0,0"
31.1,3,AV,2,0,0,65,5031.906310169041,4,-65.20511926927382,"0,0,0"
17.65,182,AV,2,0,0,43,2356.6239767387897,1,-4.332751373899962,"0,0,0"
18.183333333333334,83,AV,2,0,0,43,1394.1294719570767,2,-5.281233520504065,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,3,-1.4592918574764375,"0,0,0"
30.0,148,AV,2,0,0,67,974.2582375089823,4,-12.178227968862279,"0,0,0"
10.783333333333333,135,AV,0,0,0,33,2285.8845778904138,2,-5.235303201024644,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,6,-2.0836721885161684,"0,0,0"
16.166666666666668,55,AV,1,0,0,39,679.8899681104378,1,-1.144953592130425,"0,0,0"
11.9,15,AV,1,0,0,35,154.2701607479601,10,-1.9123072009382551,"0,0,0"
24.183333333333334,77,AV,1,0,0,52,1962.140690822222,1,-4.942823163859452,"0,0,0"
29.783333333333335,278,AV,0,0,0,69,119.90264734729368,3,-1.2159689104667388,"0,0,0"
20.833333333333332,156,AV,0,0,0,52,879.4569147307811,10,-19.18543651759508,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,10,-30.092658722886313,"0,0,0"
20.633333333333333,268,AV,0,0,0,50,171.15878971364504,1,-0.4678725376137023,"0,0,0"
22.383333333333333,19,AV,2,0,0,49,276.83741534969,3,-1.9364200459095502,"0,0,0"
16.75,130,AV,1,0,0,43,1436.3967163814054,3,-7.51863906230892,"0,0,0"
25.066666666666666,167,AV,0,0,0,56,1093.203701105051,2,-5.808952661326377,"0,0,0"
29.4,22,AV,0,0,0,70,184.16464873139336,3,-1.7920127102196766,"0,0,0"
31.083333333333332,201,AV,1,0,0,73,2627.59696502592,1,-8.507757534328714,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,4,-0.7953955479798963,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
25.3,16,AV,0,0,0,56,99.21817886091677,3,-0.8844437266191233,"0,0,0"
25.4,50,AV,2,0,0,54,575.1506531095453,2,-3.0435055393713433,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.8483170538843168,"0,0,0"
27.7,280,AV,2,0,0,58,158.6453765370725,3,-1.3732740406490338,"0,0,0"
21.0,202,AV,1,0,0,51,5817.004719747628,6,-76.3481869466876,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,2,-2.687513386574534,"0,0,0"
31.416666666666668,30,AV,0,0,0,85,751.2181641591902,7,-17.308895270973117,"0,0,0"
26.033333333333335,85,AV,1,0,0,58,409.2186221552265,2,-2.2194426659946664,"0,0,0"
13.3,42,AV,0,0,0,38,399.2352950386727,4,-2.312428926672645,"0,0,0"
19.5,205,AV,0,0,0,49,1007.7329331621582,3,-6.240872561456902,"0,0,0"
18.933333333333334,272,AV,0,0,0,48,41.97637947099244,3,-0.34836024520337194,"0,0,0"
21.3,149,AV,0,0,0,52,1479.2287287157783,7,-23.074271192866934,"0,0,0"
20.516666666666666,224,AV,0,0,0,51,2272.1000265325147,1,-4.955824883092927,"0,0,0"
23.583333333333332,221,AV,0,0,0,54,354.44326488984905,1,-0.9707243399637785,"0,0,0"
23.533333333333335,287,AV,2,0,0,50,313.48458442864603,2,-1.5369452542126676,"0,0,0"
9.116666666666667,230,AV,1,0,0,25,1058.1013598754355,1,-1.0048288955761515,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,4,-4.989931087766402,"0,0,0"
16.9,285,AV,2,0,0,42,158.9425618344063,1,-0.279805134895986,"0,0,0"
12.283333333333333,195,AV,0,0,0,35,117.59086405300458,1,-0.2504591437622645,"0,0,0"
27.883333333333333,137,AV,0,0,0,63,107.2916859288986,3,-1.0348905758283715,"0,0,0"
20.933333333333334,169,AV,2,0,0,49,3870.517680646302,4,-33.759515325637196,"0,0,0"
31.85,166,AV,2,0,0,65,871.3191239918823,8,-23.12626174928454,"0,0,0"
28.233333333333334,108,AV,0,0,0,64,31.53579693808168,2,-0.2854918056010777,"0,0,0"
10.933333333333334,228,AV,0,0,0,35,3330.4760607564044,8,-30.444337442447242,"0,0,0"
14.783333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.20151842700563688,"0,0,0"
23.183333333333334,111,AV,1,0,0,53,971.3026994406453,2,-4.691257135145617,"0,0,0"
9.833333333333334,223,AV,1,0,0,31,8339.102086219797,4,-34.167154381039445,"0,0,0"
32.016666666666666,244,AV,1,0,0,85,327.9812238700901,6,-6.563040948483781,"0,0,0"
20.416666666666668,20,AV,2,0,0,46,329.1128778114398,1,-0.6999362418732877,"0,0,0"
7.883333333333334,242,AV,1,0,0,20,531.1705685276233,6,-2.617121655349644,"0,0,0"
17.483333333333334,290,AV,0,0,0,45,820.6009539766088,1,-1.5944625012525397,"0,0,0"
12.233333333333333,38,AV,0,0,0,36,1499.775561030469,7,-13.478206306553036,"0,0,0"
15.833333333333334,76,AV,1,0,0,42,840.3276238214532,2,-2.7719140369110438,"0,0,0"
31.766666666666666,252,AV,1,0,0,78,787.2966827284853,6,-15.631119555005135,"0,0,0"
26.05,80,AV,1,0,0,57,240.04515875028883,5,-3.2568627007526167,"0,0,0"
24.616666666666667,98,AV,1,0,0,56,141.49505089766882,1,-0.36282671905530706,"0,0,0"
30.016666666666666,265,AV,1,0,0,66,2342.96246273936,2,-14.651650678449954,"0,0,0"
17.25,31,AV,2,0,0,43,1722.8772063303056,2,-6.1915899602495355,"0,0,0"
18.133333333333333,61,AV,1,0,0,44,591.9373343809685,3,-3.354311561492155,"0,0,0"
15.5,92,AV,0,0,0,42,108.0200955086696,2,-0.4488148917467456,"0,0,0"
28.883333333333333,68,AV,0,0,0,64,1984.527452647332,7,-41.89566411122358,"0,0,0"
14.366666666666667,234,AV,2,0,0,37,589.8964011874154,1,-0.8827963503881114,"0,0,0"
25.516666666666666,27,AV,0,0,0,56,310.4321718130521,2,-1.7502488022423013,"0,0,0"
30.366666666666667,65,AV,2,0,0,63,1123.745243340676,4,-14.218498842824387,"0,0,0"
24.15,0,AV,0,0,0,55,169.82949868332335,2,-0.9544546652504704,"0,0,0"
30.816666666666666,180,AV,1,0,0,71,478.5239287445675,1,-1.536095042098447,"0,0,0"
15.6,197,AV,1,0,0,43,2497.032767507091,1,-4.057678247199023,"0,0,0"
24.266666666666666,296,AV,0,0,0,54,1951.0074674158752,1,-5.031713320412351,"0,0,0"
16.216666666666665,257,AV,0,0,0,43,50.01254647187068,10,-0.9448299950890653,"0,0,0"
9.45,207,AV,0,0,0,29,4600.328226155114,1,-4.62844809762144,"0,0,0"
31.166666666666668,123,AV,1,0,0,72,1784.5292360016556,1,-5.79352373493593,"0,0,0"
30.633333333333333,11,AV,2,0,0,62,5418.173617588036,7,-121.02469056230498,"0,0,0"
11.783333333333333,99,AV,1,0,0,34,1368.7940705071314,9,-15.12089699763347,"0,0,0"
25.45,125,AV,0,0,0,55,344.4638177112048,4,-3.7527517336459004,"0,0,0"
29.2,124,AV,0,0,0,63,4571.829841275072,3,-41.81794730163503,"0,0,0"
18.933333333333334,209,AV,2,0,0,44,2081.2855425767225,1,-4.1047575978596464,"0,0,0"
14.266666666666667,33,AV,2,0,0,36,62.02784652287068,1,-0.09218027191593282,"0,0,0"
19.383333333333333,105,AV,2,0,0,46,202.2958965901006,8,-3.2676406629762083,"0,0,0"
19.633333333333333,119,AV,2,0,0,46,441.87767076878,4,-3.614804834483491,"0,0,0"
17.883333333333333,288,AV,1,0,0,45,2014.3195486686295,2,-7.504739151810554,"0,0,0"
14.85,270,AV,2,0,0,37,590.9041825532863,10,-9.140549073871147,"0,0,0"
22.85,87,AV,2,0,0,50,162.5748283320654,8,-3.095695689489746,"0,0,0"
28.766666666666666,203,AV,1,0,0,60,1177.4513766715168,5,-17.641328785894427,"0,0,0"
16.85,53,AV,0,0,0,44,67.80233451553863,2,-0.3380144451222554,"0,0,0"
21.066666666666666,258,AV,1,0,0,47,1169.4570636721417,3,-7.698925669174932,"0,0,0"
18.683333333333334,107,AV,1,0,0,44,239.0179087759181,9,-4.186548058403191,"0,0,0"
9.05,70,AV,0,0,0,28,776.9842538847105,5,-3.762347655029495,"0,0,0"
18.583333333333332,133,AV,1,0,0,46,4563.469026318328,1,-8.833798549209957,"0,0,0"
17.883333333333333,66,AV,1,0,0,44,204.67968930853365,2,-0.7625739813474189,"0,0,0"
27.933333333333334,34,AV,1,0,0,60,785.2592791792863,2,-4.5697727496683465,"0,0,0"
18.383333333333333,25,AV,2,0,0,44,120.02031408549192,5,-1.1491528336484165,"0,0,0"
17.333333333333332,82,AV,1,0,0,43,230.41444288986912,1,-0.41602607744004144,"0,0,0"
9.683333333333334,159,AV,1,0,0,30,365.91587512908507,3,-1.1072766846354083,"0,0,0"
9.883333333333333,284,AV,1,0,0,31,320.06022134041564,10,-3.2950644315080986,"0,0,0"
18.983333333333334,150,AV,0,0,0,47,739.770865126007,2,-3.025691025619868,"0,0,0"
14.183333333333334,231,AV,0,0,0,40,61.15000286461345,5,-0.5517244135224483,"0,0,0"
29.35,59,AV,0,0,0,66,734.9413774948675,3,-6.840790446710738,"0,0,0"
9.583333333333334,246,AV,0,0,0,31,15616.341960789872,2,-31.278460511993675,"0,0,0"
11.266666666666667,165,AV,1,0,0,34,575.6795480601505,1,-0.6756239140428156,"0,0,0"
32.21666666666667,217,AV,2,0,0,72,10811.962905776472,2,-72.56779269745111,"0,0,0"
23.9,143,AV,0,0,0,54,38.6447498905098,2,-0.29241865049649673,"0,0,0"
14.6,263,AV,0,0,0,40,382.0774493090788,4,-2.424304483296896,"0,0,0"
20.683333333333334,289,AV,1,0,0,48,2784.710072629219,5,-29.998482640042198,"0,0,0"
21.033333333333335,261,AV,2,0,0,45,84.2883779482098,9,-1.662061452666262,"0,0,0"
14.566666666666666,239,AV,1,0,0,41,838.3186745101701,1,-1.2720321554199459,"0,0,0"
28.5,41,AV,2,0,0,59,246.2791552282016,1,-0.7311412420837234,"0,0,0"
26.5,14,AV,1,0,0,57,841.5283253803161,3,-6.968906444555743,"0,0,0"
12.116666666666667,240,AV,0,0,0,35,1718.1908826036183,1,-2.268619395230609,"0,0,0"
32.11666666666667,185,AV,1,0,0,75,587.645010447796,1,-1.9659582207168453,"0,0,0"
34.25,139,AV,2,0,0,98,1626.375456099421,3,-17.407299803564115,"0,0,0"
14.35,9,AV,2,0,0,35,550.6946902367042,5,-4.115869169217034,"0,0,0"
20.433333333333334,49,AV,0,0,0,51,613.3437180047252,9,-11.849365598028017,"0,0,0"
27.4,132,AV,0,0,0,60,328.6895059211862,1,-1.0381346314833857,"0,0,0"
20.566666666666666,8,AV,0,0,0,49,767.3976080113814,1,-1.7440427921632722,"0,0,0"
28.6,164,AV,0,0,0,63,152.23574492873516,1,-0.5535356567668568,"0,0,0"
13.916666666666666,21,AV,1,0,0,38,126.7061241991229,5,-0.918399424533573,"0,0,0"
12.666666666666666,104,AV,1,0,0,34,1264.489952586864,2,-3.3368484859931136,"0,0,0"
9.966666666666667,277,AV,0,0,0,31,143.90331408704745,2,-0.3987992424446333,"0,0,0"
19.816666666666666,168,AV,1,0,0,47,521.1431683421774,5,-5.378812735753897,"0,0,0"
7.883333333333334,204,AV,0,0,0,15,388.2431385130586,1,-0.4188177161747859,"0,0,0"
26.783333333333335,136,AV,2,0,0,55,1378.109706782255,3,-11.534491139578561,"0,0,0"
6.883333333333334,281,AV,0,0,0,20,4342.703629303418,1,-3.2137788175387354,"0,0,0"
10.55,84,AV,0,0,0,30,269.8898673920239,1,-0.396597718852693,"0,0,0"
33.15,57,AV,2,0,0,74,156.28310263609694,8,-4.3173207103221785,"0,0,0"
20.8,191,AV,2,0,0,47,341.5752338740841,1,-0.740079673393849,"0,0,0"
28.55,140,AV,2,0,0,56,229.3862477303203,1,-0.6821851429896504,"0,0,0"
14.2,213,AV,1,0,0,41,3393.532030022936,4,-20.07839784430237,"0,0,0"
19.7,260,AV,1,0,0,46,45.71626857969611,2,-0.18762718562916944,"0,0,0"
27.483333333333334,171,AV,2,0,0,57,4238.798478728168,3,-36.40509735116016,"0,0,0"
27.833333333333332,26,AV,2,0,0,58,105.23872167264082,1,-0.30511921040505235,"0,0,0"
29.466666666666665,157,AV,0,0,0,66,620.7469369732364,1,-2.005348237098406,"0,0,0"
7.933333333333334,113,AV,0,0,0,25,81.98663065503159,3,-0.30325852183226576,"0,0,0"
31.716666666666665,138,AV,1,0,0,83,4444.7577609881455,5,-73.42338558298992,"0,0,0"
27.316666666666666,110,AV,2,0,0,57,1232.1562192983529,3,-10.51825022619792,"0,0,0"
8.15,109,AV,0,0,0,21,546.6401053205255,1,-0.5640746727460711,"0,0,0"
11.483333333333333,238,AV,1,0,0,32,2429.416152827149,6,-17.436122180186516,"0,0,0"
27.233333333333334,39,AV,0,0,0,60,12228.630986459028,1,-34.79024831922578,"0,0,0"
16.733333333333334,56,AV,0,0,0,45,3342.4645675180427,4,-23.40440573463969,"0,0,0"
30.283333333333335,118,AV,0,0,0,76,5591.319420847654,9,-158.84105293250295,"0,0,0"
32.583333333333336,155,AV,1,0,0,79,356.59471322411,6,-7.261902753678491,"0,0,0"
17.383333333333333,254,AV,0,0,0,45,1704.9720883013536,4,-12.449207556238274,"0,0,0"
