travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,9,-17.590923111714698,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,3,-1.7464473586055094,"0,0,0"
20.316666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.79923454071352,"0,0,0"
29.266666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.8932572342568266,"0,0,0"
30.366666666666667,126,AV,0,0,0,74,1770.5778625761595,2,-11.301364116714453,"0,0,0"
10.016666666666667,160,AV,0,0,0,33,122.3951650093391,5,-0.7385372757865694,"0,0,0"
32.3,193,AV,2,0,0,74,604.6936383004129,7,-14.24179496038785,"0,0,0"
9.616666666666667,249,AV,0,0,0,30,397.9556521399297,1,-0.49864654736933933,"0,0,0"
22.333333333333332,291,AV,1,0,0,52,316.7820495087218,1,-0.7369582401765402,"0,0,0"
23.516666666666666,279,AV,1,0,0,54,1034.2754485085857,9,-22.802541528837725,"0,0,0"
21.85,181,AV,0,0,0,53,304.45215475794447,10,-7.029457897355298,"0,0,0"
24.683333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.26101245379231,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,3,-0.2008544790947297,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,4,-0.951028092909094,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
11.316666666666666,141,AV,1,0,0,33,448.5456012777513,3,-1.5862628295187142,"0,0,0"
32.083333333333336,162,AV,0,0,0,85,530.5096238130133,1,-1.87297053097231,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,3,-1.3168475874491097,"0,0,0"
11.15,120,AV,1,0,0,32,968.3977162602168,5,-5.623767987656989,"0,0,0"
24.266666666666666,62,AV,2,0,0,52,544.0547443550604,1,-1.3752494926752914,"0,0,0"
17.983333333333334,100,AV,1,0,0,43,833.028471638836,2,-3.1209643086746666,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,2,-7.995336795978742,"0,0,0"
28.2,63,AV,2,0,0,59,363.9754018210222,4,-4.27671097139701,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
12.466666666666667,97,AV,1,0,0,33,2225.755620366848,1,-2.8903909792263924,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,3,-4.37573925080941,"0,0,0"
20.516666666666666,117,AV,2,0,0,50,1984.2288670579555,2,-8.481200469959525,"0,0,0"
23.4,271,AV,0,0,0,55,42.445954508197325,1,-0.20346201411373097,"0,0,0"
19.433333333333334,154,AV,0,0,0,49,3839.265238466288,3,-23.415537854435897,"0,0,0"
15.7,297,AV,0,0,0,43,294.53721614559083,2,-1.0633821444762033,"0,0,0"
13.733333333333333,158,AV,0,0,0,41,768.8548914264984,3,-3.399668909038722,"0,0,0"
9.55,52,AV,2,0,0,25,218.4509775743674,4,-0.8692528482646703,"0,0,0"
10.566666666666666,106,AV,0,0,0,34,745.476369685405,1,-0.9205416985773381,"0,0,0"
14.3,170,AV,0,0,0,39,30.054552993917728,5,-0.32384380615261643,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8860840928941998,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,2,-0.2552117258536502,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,9,-4.895124672871354,"0,0,0"
19.5,178,AV,1,0,0,48,492.873449571689,1,-1.0011491944424933,"0,0,0"
16.15,7,AV,0,0,0,44,920.8647338694982,1,-1.6491630679158746,"0,0,0"
20.916666666666668,69,AV,2,0,0,46,840.8410612726723,2,-3.6640817079764023,"0,0,0"
12.45,163,AV,1,0,0,36,57.28193915625323,1,-0.0742875148432659,"0,0,0"
14.2,24,AV,0,0,0,42,1328.242730468568,6,-11.88815423290854,"0,0,0"
24.6,29,AV,0,0,0,57,984.5536619423616,1,-2.6229187587273017,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,2,-0.6294898746047769,"0,0,0"
17.883333333333333,214,AV,1,0,0,44,202.1671703328395,5,-1.8830327583952846,"0,0,0"
27.133333333333333,283,AV,2,0,0,57,466.6387223384215,1,-1.3189024999426218,"0,0,0"
29.866666666666667,35,AV,1,0,0,68,2508.862052408416,3,-23.416045822478544,"0,0,0"
