travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.060499632201167,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,2,-1.0728925858099914,"0,0,0"
22.383333333333333,114,AV,2,0,0,51,3945.348275410578,3,-27.59688923893961,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,9,-4.266880228329306,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.806634691677718,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,10,-1.396198796105848,"0,0,0"
32.53333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0492395520180655,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.48224487012790096,"0,0,0"
22.483333333333334,291,AV,1,0,0,52,316.7820495087218,1,-0.741907959700114,"0,0,0"
23.2,279,AV,0,0,0,54,1034.2754485085857,1,-2.5994990005624152,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,1,-0.8172596770946713,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,2,-10.95779232200184,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,2,-2.1541061655318456,"0,0,0"
8.216666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.15410997715502828,"0,0,0"
9.633333333333333,187,AV,0,0,0,29,216.68994521979357,2,-0.5348846817258357,"0,0,0"
10.1,243,AV,1,0,0,25,787.1715220388722,9,-7.453530349305571,"0,0,0"
11.716666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.5474436765594777,"0,0,0"
33.416666666666664,162,AV,1,0,0,85,530.5096238130133,3,-5.539957269505685,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,1,-0.4450507380022206,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,4,-4.5797141998139415,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,1,-1.3837503480558393,"0,0,0"
17.266666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.096588529923035,"0,0,0"
16.616666666666667,172,AV,2,0,0,42,2533.176014567522,5,-21.923407001074825,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1148341932718084,"0,0,0"
8.783333333333333,298,AV,2,0,0,20,461.2287786839295,2,-0.8439846054389959,"0,0,0"
13.7,97,AV,2,0,0,33,2225.755620366848,1,-3.1763387498985223,"0,0,0"
27.75,103,AV,0,0,0,62,494.8414322817401,2,-2.96080203037881,"0,0,0"
19.95,117,AV,1,0,0,50,1984.2288670579555,6,-24.74085368612888,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,10,-1.1326290291510293,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,5,-39.52578799570849,"0,0,0"
15.933333333333334,297,AV,0,0,0,43,294.53721614559083,4,-2.055399851633228,"0,0,0"
14.15,158,AV,1,0,0,41,768.8548914264984,4,-4.53304029736873,"0,0,0"
7.716666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.1755951434321738,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,4,-3.4701744212861017,"0,0,0"
14.45,170,AV,0,0,0,39,30.054552993917728,4,-0.28095345448421294,"0,0,0"
15.483333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9232264504408488,"0,0,0"
8.25,211,AV,1,0,0,27,130.78465666521578,2,-0.22478612864333963,"0,0,0"
10.716666666666667,95,AV,2,0,0,25,566.5243744371911,2,-1.264844349871923,"0,0,0"
21.083333333333332,178,AV,2,0,0,48,492.873449571689,3,-3.2473172588968042,"0,0,0"
18.083333333333332,7,AV,2,0,0,44,920.8647338694982,1,-1.7346149934868151,"0,0,0"
21.066666666666666,69,AV,2,0,0,46,840.8410612726723,2,-3.690357991141173,"0,0,0"
12.033333333333333,163,AV,0,0,0,36,57.28193915625323,5,-0.4590065978369343,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,5,-11.218577923141634,"0,0,0"
24.85,29,AV,0,0,0,57,984.5536619423616,5,-12.842790885035253,"0,0,0"
25.45,179,AV,2,0,0,54,125.63623276935256,6,-1.9984013274875139,"0,0,0"
17.466666666666665,214,AV,0,0,0,44,202.1671703328395,7,-2.6748235443779698,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3354584228578,"0,0,0"
30.25,35,AV,1,0,0,68,2508.862052408416,2,-15.811057726115536,"0,0,0"
21.983333333333334,198,AV,2,0,0,49,783.8794127097556,3,-5.385088257105041,"0,0,0"
25.566666666666666,264,AV,0,0,0,57,5784.369429856904,9,-138.74410477188266,"0,0,0"
23.783333333333335,232,AV,0,0,0,55,77.3205034620968,2,-0.4831123556958755,"0,0,0"
14.433333333333334,146,AV,0,0,0,39,414.8251582270943,1,-0.7236781024733744,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,1,-0.35668419937909646,"0,0,0"
21.5,269,AV,2,0,0,50,642.8051709354133,2,-2.8792314948148725,"0,0,0"
31.466666666666665,3,AV,2,0,0,65,5031.906310169041,10,-164.93470683331853,"0,0,0"
17.7,182,AV,2,0,0,43,2356.6239767387897,1,-4.345025457112143,"0,0,0"
16.15,83,AV,0,0,0,43,1394.1294719570767,2,-4.79066478585558,"0,0,0"
12.8,144,AV,0,0,0,36,343.40004820457364,5,-2.389333654697158,"0,0,0"
28.85,148,AV,1,0,0,67,974.2582375089823,2,-5.855697948361279,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,10,-25.260604555252122,"0,0,0"
16.7,102,AV,1,0,0,44,184.70224385738888,10,-3.213049450435827,"0,0,0"
15.283333333333333,55,AV,0,0,0,39,679.8899681104378,3,-3.3471828164441235,"0,0,0"
12.85,15,AV,2,0,0,35,154.2701607479601,10,-2.0649703808450908,"0,0,0"
24.216666666666665,77,AV,1,0,0,52,1962.140690822222,1,-4.949636152369251,"0,0,0"
30.616666666666667,278,AV,1,0,0,69,119.90264734729368,3,-1.1471935582134298,"0,0,0"
22.933333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.201849703713732,"0,0,0"
