travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.15177898494853,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,2,-18.49382004098708,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,2,-0.9825747730271037,"0,0,0"
31.383333333333333,126,AV,1,0,0,74,1770.5778625761595,1,-5.788191172275882,"0,0,0"
10.733333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.547378376847322,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,4,-7.755253490428143,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,1,-0.48431755581612973,"0,0,0"
23.766666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7842555600684674,"0,0,0"
25.433333333333334,279,AV,2,0,0,54,1034.2754485085857,10,-27.401116917085098,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,5,-3.673511242305059,"0,0,0"
25.1,225,AV,1,0,0,53,2108.112350525404,3,-16.535506249433638,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,8,-10.143385994656285,"0,0,0"
8.15,174,AV,0,0,0,28,63.21977046916082,2,-0.2073419019424293,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,1,-0.2370046275841492,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,10,-9.156335412604937,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0871001030967722,"0,0,0"
34.45,162,AV,2,0,0,85,530.5096238130133,1,-1.903755889620657,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,5,-2.185014021113977,"0,0,0"
10.55,120,AV,0,0,0,32,968.3977162602168,2,-2.2284574805302686,"0,0,0"
24.533333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.780724248925864,"0,0,0"
19.616666666666667,100,AV,2,0,0,43,833.028471638836,7,-11.915488850403419,"0,0,0"
14.566666666666666,172,AV,0,0,0,42,2533.176014567522,3,-11.631228316312574,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,10,-10.22306586314718,"0,0,0"
9.066666666666666,298,AV,2,0,0,20,461.2287786839295,1,-0.4356049576459334,"0,0,0"
13.8,97,AV,2,0,0,33,2225.755620366848,1,-3.1995237042773437,"0,0,0"
29.683333333333334,103,AV,2,0,0,62,494.8414322817401,4,-6.1202263256512435,"0,0,0"
19.9,117,AV,0,0,0,50,1984.2288670579555,1,-4.213141089005553,"0,0,0"
24.016666666666666,271,AV,0,0,0,55,42.445954508197325,2,-0.31237715432747337,"0,0,0"
20.016666666666666,154,AV,0,0,0,49,3839.265238466288,3,-24.115403913531313,"0,0,0"
16.066666666666666,297,AV,0,0,0,43,294.53721614559083,5,-2.5647037878849788,"0,0,0"
15.816666666666666,158,AV,2,0,0,41,768.8548914264984,2,-2.5334836526518996,"0,0,0"
9.0,52,AV,2,0,0,25,218.4509775743674,1,-0.20479779147596944,"0,0,0"
11.8,106,AV,1,0,0,34,745.476369685405,7,-6.41420293083484,"0,0,0"
15.566666666666666,170,AV,1,0,0,39,30.054552993917728,6,-0.2924057551699912,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,6,-5.062341806830661,"0,0,0"
8.15,211,AV,1,0,0,27,130.78465666521578,2,-0.2220614482961476,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2432062661260581,"0,0,0"
20.0,178,AV,1,0,0,48,492.873449571689,1,-1.0268196866076853,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,1,-1.6795388143455976,"0,0,0"
20.1,69,AV,1,0,0,46,840.8410612726723,6,-10.563065832237948,"0,0,0"
13.916666666666666,163,AV,2,0,0,36,57.28193915625323,1,-0.08303892221436014,"0,0,0"
15.316666666666666,24,AV,1,0,0,42,1328.242730468568,3,-6.357578485940698,"0,0,0"
24.983333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.662232533422917,"0,0,0"
23.3,179,AV,0,0,0,54,125.63623276935256,1,-0.40492960661728283,"0,0,0"
17.233333333333334,214,AV,0,0,0,44,202.1671703328395,5,-1.914590747605521,"0,0,0"
26.5,283,AV,1,0,0,57,466.6387223384215,2,-2.576234612910035,"0,0,0"
29.233333333333334,35,AV,0,0,0,68,2508.862052408416,2,-15.37966680529292,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,2,-3.3423747180818744,"0,0,0"
26.666666666666668,264,AV,1,0,0,57,5784.369429856904,3,-48.203078582140876,"0,0,0"
25.8,232,AV,2,0,0,55,77.3205034620968,4,-0.8311954122175406,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,4,-2.860565153607671,"0,0,0"
26.983333333333334,28,AV,2,0,0,56,128.9705579675829,2,-0.7250115741302664,"0,0,0"
20.483333333333334,269,AV,1,0,0,50,642.8051709354133,1,-1.3715408942354568,"0,0,0"
29.933333333333334,3,AV,1,0,0,65,5031.906310169041,1,-15.689763425457635,"0,0,0"
16.733333333333334,182,AV,1,0,0,43,2356.6239767387897,2,-8.215453030019948,"0,0,0"
18.083333333333332,83,AV,2,0,0,43,1394.1294719570767,4,-10.504378313009918,"0,0,0"
12.866666666666667,144,AV,0,0,0,36,343.40004820457364,6,-2.861508720978447,"0,0,0"
28.383333333333333,148,AV,0,0,0,67,974.2582375089823,1,-2.9804891987461755,"0,0,0"
11.666666666666666,135,AV,1,0,0,33,2285.8845778904138,1,-2.7779847300751555,"0,0,0"
16.466666666666665,102,AV,0,0,0,44,184.70224385738888,2,-0.7336313087885423,"0,0,0"
17.516666666666666,55,AV,2,0,0,39,679.8899681104378,3,-3.7216893566878664,"0,0,0"
11.4,15,AV,0,0,0,35,154.2701607479601,1,-0.28319581588820264,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,10,-49.632621293888505,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,1,-0.4734467870504251,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,2,-4.180474014814026,"0,0,0"
19.183333333333334,36,AV,0,0,0,48,1476.4370889593283,3,-8.950932757250973,"0,0,0"
20.7,268,AV,0,0,0,50,171.15878971364504,1,-0.4690611403200471,"0,0,0"
21.233333333333334,19,AV,1,0,0,49,276.83741534969,3,-1.8369315997682556,"0,0,0"
17.083333333333332,130,AV,1,0,0,43,1436.3967163814054,2,-5.112175813510211,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,1,-2.882945177046133,"0,0,0"
31.266666666666666,22,AV,2,0,0,70,184.16464873139336,5,-2.999070147743871,"0,0,0"
30.933333333333334,201,AV,1,0,0,73,2627.59696502592,7,-59.266909322251294,"0,0,0"
13.866666666666667,219,AV,1,0,0,38,127.88883641009588,2,-0.36945663851805477,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
24.733333333333334,16,AV,0,0,0,56,99.21817886091677,3,-0.8668738407791691,"0,0,0"
