travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.116666666666667,47,AV,2,0,0,53,803.0093289227823,1,-2.1009289213309597,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,5,-2.933222397657902,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.457082145086737,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,1,-0.4746064917776875,"0,0,0"
31.033333333333335,126,AV,0,0,0,74,1770.5778625761595,1,-5.82363885436946,"0,0,0"
10.466666666666667,160,AV,0,0,0,33,122.3951650093391,10,-1.4344472851712666,"0,0,0"
32.583333333333336,193,AV,2,0,0,74,604.6936383004129,9,-18.471500982457925,"0,0,0"
10.566666666666666,249,AV,1,0,0,30,397.9556521399297,10,-4.380275754456865,"0,0,0"
23.9,291,AV,2,0,0,52,316.7820495087218,4,-3.154621243024354,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,3,-7.6308181094531395,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,2,-1.4598903670858379,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,10,-57.716895430183385,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,10,-12.679232493320356,"0,0,0"
8.3,174,AV,0,0,0,28,63.21977046916082,2,-0.2093175197695906,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,5,-4.127184021801032,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5815904795054043,"0,0,0"
35.1,162,AV,2,0,0,85,530.5096238130133,1,-1.93967581206633,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,3,-1.3096044470476267,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.330015024497752,"0,0,0"
24.55,62,AV,2,0,0,52,544.0547443550604,6,-8.347839983697957,"0,0,0"
19.433333333333334,100,AV,2,0,0,43,833.028471638836,4,-6.745216652297797,"0,0,0"
14.866666666666667,172,AV,0,0,0,42,2533.176014567522,1,-4.022904522559426,"0,0,0"
27.583333333333332,63,AV,1,0,0,59,363.9754018210222,2,-2.091594756992332,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,4,-1.4068148729378003,"0,0,0"
12.533333333333333,97,AV,1,0,0,33,2225.755620366848,3,-8.71754284643682,"0,0,0"
28.016666666666666,103,AV,0,0,0,62,494.8414322817401,9,-13.097319494775078,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,7,-30.45584620426977,"0,0,0"
24.483333333333334,271,AV,1,0,0,55,42.445954508197325,1,-0.10825192217455185,"0,0,0"
20.4,154,AV,1,0,0,49,3839.265238466288,3,-24.475315895222582,"0,0,0"
18.1,297,AV,2,0,0,43,294.53721614559083,1,-0.5553253762744994,"0,0,0"
15.866666666666667,158,AV,2,0,0,41,768.8548914264984,2,-2.5414925577709253,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,9,-1.6247291457093576,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,6,-0.3146336016550762,"0,0,0"
15.716666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9371394432354365,"0,0,0"
9.3,211,AV,2,0,0,27,130.78465666521578,1,-0.12669763614442778,"0,0,0"
9.25,95,AV,1,0,0,25,566.5243744371911,2,-1.0917396799050036,"0,0,0"
20.95,178,AV,2,0,0,48,492.873449571689,6,-6.453561730329303,"0,0,0"
16.383333333333333,7,AV,0,0,0,44,920.8647338694982,2,-3.243090393728183,"0,0,0"
20.05,69,AV,1,0,0,46,840.8410612726723,2,-3.5122631830243916,"0,0,0"
