travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.616666666666667,47,AV,0,0,0,53,803.0093289227823,5,-9.55905954295326,"0,0,0"
13.266666666666667,151,AV,2,0,0,32,431.5545596554155,2,-1.19276885238094,"0,0,0"
20.333333333333332,114,AV,0,0,0,51,3945.348275410578,3,-25.16940050000471,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,10,-4.550219795231955,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
10.616666666666667,160,AV,1,0,0,33,122.3951650093391,9,-1.2182143767335782,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,10,-20.387413985753504,"0,0,0"
10.483333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7382923971945539,"0,0,0"
24.066666666666666,291,AV,2,0,0,52,316.7820495087218,9,-7.147394992040534,"0,0,0"
23.15,279,AV,0,0,0,54,1034.2754485085857,4,-10.076448597072398,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,1,-0.7621875124322153,"0,0,0"
26.0,225,AV,2,0,0,53,2108.112350525404,1,-5.709470949339637,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,6,-5.9488072469187445,"0,0,0"
9.016666666666667,174,AV,1,0,0,28,63.21977046916082,1,-0.05937829136079168,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,1,-0.315185153933545,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3180197574116144,"0,0,0"
12.733333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7848377050843853,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,4,-7.258195826865866,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,1,-0.5104446227506917,"0,0,0"
12.516666666666667,120,AV,2,0,0,32,968.3977162602168,2,-2.5252315448313296,"0,0,0"
22.183333333333334,62,AV,0,0,0,52,544.0547443550604,6,-7.643092341006097,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,2,-3.0589865503004487,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,1,-3.8865703967754106,"0,0,0"
28.666666666666668,63,AV,2,0,0,59,363.9754018210222,3,-3.260612974646657,"0,0,0"
