travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,5,-9.926087538073281,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,4,-36.68625931093586,"0,0,0"
29.316666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9947833001467871,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,3,-18.010096695891875,"0,0,0"
10.766666666666667,160,AV,1,0,0,33,122.3951650093391,1,-0.13726957742366852,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,2,-3.922110126198511,"0,0,0"
9.85,249,AV,0,0,0,30,397.9556521399297,3,-1.3249572417432212,"0,0,0"
24.083333333333332,291,AV,2,0,0,52,316.7820495087218,9,-7.152344711564108,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,4,-10.256010306882917,"0,0,0"
24.366666666666667,181,AV,2,0,0,53,304.45215475794447,3,-2.318276303417265,"0,0,0"
24.1,225,AV,0,0,0,53,2108.112350525404,6,-31.8534422797889,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.466666666666667,174,AV,0,0,0,28,63.21977046916082,6,-0.434537952065976,"0,0,0"
9.683333333333334,187,AV,0,0,0,29,216.68994521979357,2,-0.5371418686552085,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
10.616666666666667,141,AV,0,0,0,33,448.5456012777513,2,-1.0920956528261376,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,1,-1.9065189605780162,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,2,-1.0011629621605107,"0,0,0"
12.666666666666666,120,AV,2,0,0,32,968.3977162602168,4,-5.1109879469289226,"0,0,0"
23.383333333333333,62,AV,1,0,0,52,544.0547443550604,5,-6.62594449939366,"0,0,0"
18.383333333333333,100,AV,1,0,0,43,833.028471638836,1,-1.5951916739889516,"0,0,0"
16.7,172,AV,2,0,0,42,2533.176014567522,1,-4.406670775341419,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,7,-7.2215326016022905,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,10,-3.3670371823445007,"0,0,0"
14.283333333333333,97,AV,2,0,0,33,2225.755620366848,2,-6.6231686342166265,"0,0,0"
28.733333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4810878980099305,"0,0,0"
20.433333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.446752052128657,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,3,-0.33978870874530875,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,1,-8.078473073687753,"0,0,0"
18.283333333333335,297,AV,2,0,0,43,294.53721614559083,6,-3.3657013136636786,"0,0,0"
14.45,158,AV,1,0,0,41,768.8548914264984,2,-2.3145735793985214,"0,0,0"
7.9,52,AV,1,0,0,25,218.4509775743674,2,-0.35953390059114637,"0,0,0"
11.766666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.9137262447880139,"0,0,0"
14.516666666666667,170,AV,0,0,0,39,30.054552993917728,1,-0.14544707579462213,"0,0,0"
15.583333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.7167566465541175,"0,0,0"
7.666666666666667,211,AV,0,0,0,27,130.78465666521578,4,-0.5177843199027726,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0897725813826522,"0,0,0"
21.216666666666665,178,AV,2,0,0,48,492.873449571689,9,-9.803560957886877,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,5,-7.989700454246481,"0,0,0"
19.1,69,AV,0,0,0,46,840.8410612726723,9,-15.156310253413789,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,5,-0.4669624227197473,"0,0,0"
14.866666666666667,24,AV,0,0,0,42,1328.242730468568,1,-2.1569314506561854,"0,0,0"
25.883333333333333,29,AV,1,0,0,57,984.5536619423616,1,-2.654534439230013,"0,0,0"
23.716666666666665,179,AV,0,0,0,54,125.63623276935256,1,-0.4103825681090081,"0,0,0"
18.25,214,AV,1,0,0,44,202.1671703328395,2,-0.7686564288696501,"0,0,0"
26.333333333333332,283,AV,1,0,0,57,466.6387223384215,5,-6.400079698738766,"0,0,0"
29.6,35,AV,0,0,0,68,2508.862052408416,1,-7.835657994925948,"0,0,0"
20.166666666666668,198,AV,0,0,0,49,783.8794127097556,5,-8.333455636968788,"0,0,0"
26.416666666666668,264,AV,1,0,0,57,5784.369429856904,1,-15.917058240144433,"0,0,0"
24.916666666666668,232,AV,1,0,0,55,77.3205034620968,2,-0.4013685856799817,"0,0,0"
16.7,146,AV,2,0,0,39,414.8251582270943,3,-2.1648687944976484,"0,0,0"
