travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.583333333333332,47,AV,2,0,0,53,803.0093289227823,2,-4.112634583892722,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5959880529373004,"0,0,0"
22.216666666666665,114,AV,2,0,0,51,3945.348275410578,2,-18.26093489973021,"0,0,0"
29.1,210,AV,0,0,0,65,146.50232543619936,2,-0.9881703479569587,"0,0,0"
31.433333333333334,126,AV,1,0,0,74,1770.5778625761595,5,-28.987064659884002,"0,0,0"
10.75,160,AV,1,0,0,33,122.3951650093391,2,-0.274114171635499,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,1,-2.010663926574221,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,6,-2.8934692207674058,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,2,-1.4816160440564174,"0,0,0"
25.2,279,AV,2,0,0,54,1034.2754485085857,6,-16.289838314010225,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,1,-0.8098597983331934,"0,0,0"
23.766666666666666,225,AV,0,0,0,53,2108.112350525404,7,-36.63329424122323,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,5,-6.339616246660178,"0,0,0"
8.25,174,AV,0,0,0,28,63.21977046916082,2,-0.20865898049387016,"0,0,0"
9.866666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5454182207295757,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,8,-7.292269516665664,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.6035118767191966,"0,0,0"
33.3,162,AV,1,0,0,85,530.5096238130133,4,-7.360821030405558,"0,0,0"
8.55,131,AV,0,0,0,27,463.5609856948989,9,-3.8157310259606745,"0,0,0"
12.483333333333333,120,AV,2,0,0,32,968.3977162602168,5,-6.296266401726584,"0,0,0"
24.15,62,AV,2,0,0,52,544.0547443550604,1,-1.3686377162681986,"0,0,0"
16.95,100,AV,0,0,0,43,833.028471638836,1,-1.5708158952373197,"0,0,0"
15.15,172,AV,1,0,0,42,2533.176014567522,5,-19.988341989946854,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,1,-1.038214557624895,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,5,-13.508631949085002,"0,0,0"
29.35,103,AV,2,0,0,62,494.8414322817401,2,-3.025749174472723,"0,0,0"
20.3,117,AV,1,0,0,50,1984.2288670579555,10,-41.95817291799635,"0,0,0"
24.116666666666667,271,AV,1,0,0,55,42.445954508197325,3,-0.31989216756959127,"0,0,0"
20.566666666666666,154,AV,1,0,0,49,3839.265238466288,2,-16.450185084261804,"0,0,0"
16.566666666666666,297,AV,1,0,0,43,294.53721614559083,2,-1.016562475169157,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,1,-1.24938919856806,"0,0,0"
7.966666666666667,52,AV,1,0,0,25,218.4509775743674,3,-0.5438519129195188,"0,0,0"
13.05,106,AV,2,0,0,34,745.476369685405,2,-2.026763880082195,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,10,-0.4862993644154744,"0,0,0"
14.233333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.3947702418793755,"0,0,0"
7.45,211,AV,0,0,0,27,130.78465666521578,1,-0.20149434293290183,"0,0,0"
10.4,95,AV,2,0,0,25,566.5243744371911,5,-3.0686736948681186,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,2,-2.02283478261714,"0,0,0"
16.816666666666666,7,AV,1,0,0,44,920.8647338694982,1,-1.613112007767923,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,7,-11.80024497586887,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,3,-0.24971345350929142,"0,0,0"
14.283333333333333,24,AV,0,0,0,42,1328.242730468568,1,-2.0762222569645186,"0,0,0"
25.35,29,AV,1,0,0,57,984.5536619423616,10,-25.99837013566549,"0,0,0"
23.25,179,AV,0,0,0,54,125.63623276935256,2,-0.7085505024765515,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.40398335599496227,"0,0,0"
25.45,283,AV,0,0,0,57,466.6387223384215,1,-1.337078696199253,"0,0,0"
30.966666666666665,35,AV,2,0,0,68,2508.862052408416,8,-64.74257907465051,"0,0,0"
20.35,198,AV,1,0,0,49,783.8794127097556,5,-8.308305233668504,"0,0,0"
27.25,264,AV,2,0,0,57,5784.369429856904,3,-49.257520926125196,"0,0,0"
24.233333333333334,232,AV,1,0,0,55,77.3205034620968,2,-0.39036115289544704,"0,0,0"
16.566666666666666,146,AV,2,0,0,39,414.8251582270943,1,-0.7158614709682842,"0,0,0"
24.533333333333335,28,AV,0,0,0,56,128.9705579675829,3,-1.0887742777514688,"0,0,0"
19.883333333333333,269,AV,0,0,0,50,642.8051709354133,1,-1.4313655710519935,"0,0,0"
29.8,3,AV,1,0,0,65,5031.906310169041,8,-124.9590067025312,"0,0,0"
16.316666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.01632746472539,"0,0,0"
15.75,83,AV,0,0,0,43,1394.1294719570767,5,-11.536218324647896,"0,0,0"
14.983333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5359663946804023,"0,0,0"
29.666666666666668,148,AV,2,0,0,67,974.2582375089823,1,-3.0107285811909525,"0,0,0"
12.433333333333334,135,AV,2,0,0,33,2285.8845778904138,1,-2.960538012337237,"0,0,0"
17.9,102,AV,2,0,0,44,184.70224385738888,2,-0.6887854510515126,"0,0,0"
17.45,55,AV,2,0,0,39,679.8899681104378,4,-4.943366643136309,"0,0,0"
11.883333333333333,15,AV,1,0,0,35,154.2701607479601,3,-0.5728886698609142,"0,0,0"
22.983333333333334,77,AV,0,0,0,52,1962.140690822222,3,-14.192666732520024,"0,0,0"
31.75,278,AV,2,0,0,69,119.90264734729368,1,-0.3965530263829765,"0,0,0"
22.716666666666665,156,AV,2,0,0,52,879.4569147307811,2,-4.162151995757134,"0,0,0"
20.633333333333333,36,AV,2,0,0,48,1476.4370889593283,1,-3.173314437728556,"0,0,0"
22.6,268,AV,2,0,0,50,171.15878971364504,4,-1.6117452698034909,"0,0,0"
21.016666666666666,19,AV,1,0,0,49,276.83741534969,5,-3.0303123329510333,"0,0,0"
17.85,130,AV,2,0,0,43,1436.3967163814054,2,-5.3416002890433525,"0,0,0"
26.25,167,AV,2,0,0,56,1093.203701105051,7,-20.924602091463868,"0,0,0"
30.2,22,AV,1,0,0,70,184.16464873139336,1,-0.5793512908008416,"0,0,0"
31.016666666666666,201,AV,1,0,0,73,2627.59696502592,3,-25.468530999548108,"0,0,0"
15.033333333333333,219,AV,2,0,0,38,127.88883641009588,2,-0.4005407307010641,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,4,-0.31417075750026463,"0,0,0"
25.333333333333332,16,AV,1,0,0,56,99.21817886091677,4,-1.0473029990874547,"0,0,0"
25.65,50,AV,2,0,0,54,575.1506531095453,4,-6.146922605108265,"0,0,0"
26.216666666666665,51,AV,0,0,0,60,502.2305276133777,3,-4.214628228832516,"0,0,0"
26.466666666666665,280,AV,1,0,0,58,158.6453765370725,2,-0.8747529789613581,"0,0,0"
21.366666666666667,202,AV,1,0,0,51,5817.004719747628,2,-25.893750176098813,"0,0,0"
33.63333333333333,101,AV,2,0,0,71,399.1768206980226,4,-5.594019612282011,"0,0,0"
33.15,30,AV,2,0,0,85,751.2181641591902,3,-7.7821506693366125,"0,0,0"
25.916666666666668,85,AV,1,0,0,58,409.2186221552265,7,-7.733237330138266,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,2,-1.1699812118494435,"0,0,0"
21.483333333333334,205,AV,2,0,0,49,1007.7329331621582,3,-6.7654570356563655,"0,0,0"
21.05,272,AV,2,0,0,48,41.97637947099244,4,-0.3681678282768295,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,1,-3.3282646396105013,"0,0,0"
21.25,224,AV,1,0,0,51,2272.1000265325147,1,-5.029388079564161,"0,0,0"
25.0,221,AV,2,0,0,54,354.44326488984905,1,-0.9230293356506486,"0,0,0"
23.4,287,AV,2,0,0,50,313.48458442864603,9,-6.877068070903421,"0,0,0"
9.033333333333333,230,AV,1,0,0,25,1058.1013598754355,5,-4.978219939691718,"0,0,0"
17.85,79,AV,1,0,0,44,663.4811418636766,1,-1.233660248152774,"0,0,0"
14.733333333333333,285,AV,0,0,0,42,158.9425618344063,6,-1.563596090225158,"0,0,0"
14.516666666666667,195,AV,2,0,0,35,117.59086405300458,2,-0.35563070343807984,"0,0,0"
27.65,137,AV,0,0,0,63,107.2916859288986,1,-0.4090224079097965,"0,0,0"
21.25,169,AV,2,0,0,49,3870.517680646302,10,-85.67552157680618,"0,0,0"
29.833333333333332,166,AV,0,0,0,65,871.3191239918823,2,-5.515490388699545,"0,0,0"
30.25,108,AV,2,0,0,64,31.53579693808168,1,-0.09937061014343446,"0,0,0"
12.666666666666666,228,AV,2,0,0,35,3330.4760607564044,1,-4.394378135720256,"0,0,0"
12.483333333333333,161,AV,0,0,0,37,130.8620224974598,10,-1.801660674489538,"0,0,0"
22.55,111,AV,0,0,0,53,971.3026994406453,1,-2.381549570040266,"0,0,0"
10.833333333333334,223,AV,2,0,0,31,8339.102086219797,9,-84.69400556316981,"0,0,0"
32.35,244,AV,1,0,0,85,327.9812238700901,1,-1.1052283950205641,"0,0,0"
