travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,8,-16.57322031637853,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,1,-0.5922419196069583,"0,0,0"
20.966666666666665,114,AV,1,0,0,51,3945.348275410578,1,-8.616750226504351,"0,0,0"
29.166666666666668,210,AV,0,0,0,65,146.50232543619936,5,-2.3255127561922646,"0,0,0"
31.683333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.530565191444165,"0,0,0"
12.05,160,AV,2,0,0,33,122.3951650093391,7,-1.0754200175560158,"0,0,0"
30.833333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.984316773804735,"0,0,0"
9.633333333333333,249,AV,0,0,0,30,397.9556521399297,4,-1.6973497703949956,"0,0,0"
21.633333333333333,291,AV,0,0,0,52,316.7820495087218,2,-1.5277190981330588,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,1,-2.621046405739677,"0,0,0"
22.533333333333335,181,AV,0,0,0,53,304.45215475794447,1,-0.8146168632512863,"0,0,0"
26.083333333333332,225,AV,2,0,0,53,2108.112350525404,1,-5.727770535715724,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.133333333333333,174,AV,2,0,0,28,63.21977046916082,6,-0.40039187963801853,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,2,-0.46723769438017987,"0,0,0"
8.883333333333333,243,AV,0,0,0,25,787.1715220388722,1,-0.8284069813311091,"0,0,0"
12.916666666666666,141,AV,2,0,0,33,448.5456012777513,1,-0.6035118767191966,"0,0,0"
32.68333333333333,162,AV,0,0,0,85,530.5096238130133,5,-9.130636912303116,"0,0,0"
8.366666666666667,131,AV,0,0,0,27,463.5609856948989,3,-1.3120188271814546,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.2573800540567492,"0,0,0"
23.2,62,AV,1,0,0,52,544.0547443550604,1,-1.3147989655247292,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,2,-3.0445242504456074,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,2,-7.655549293449657,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0856071880703404,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,2,-0.7142640114341409,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.365530829737175,"0,0,0"
28.483333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.4682014023775933,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,1,-4.102806563656293,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,9,-1.043096051729009,"0,0,0"
19.566666666666666,154,AV,0,0,0,49,3839.265238466288,5,-39.22584539895332,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,7,-3.8443242899002628,"0,0,0"
15.583333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.496108762096445,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,3,-0.6097189476735239,"0,0,0"
10.616666666666667,106,AV,0,0,0,34,745.476369685405,2,-1.7488487760055662,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,3,-0.15825600560859807,"0,0,0"
15.4,128,AV,2,0,0,39,572.4202749773186,2,-1.8365150488855637,"0,0,0"
7.433333333333334,211,AV,0,0,0,27,130.78465666521578,9,-1.0114055761357226,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,4,-2.175610965720602,"0,0,0"
20.883333333333333,178,AV,2,0,0,48,492.873449571689,1,-1.072170889432858,"0,0,0"
16.166666666666668,7,AV,0,0,0,44,920.8647338694982,1,-1.6507617914121762,"0,0,0"
18.85,69,AV,0,0,0,46,840.8410612726723,2,-3.402052917706224,"0,0,0"
14.1,163,AV,2,0,0,36,57.28193915625323,4,-0.3365313925429877,"0,0,0"
16.216666666666665,24,AV,2,0,0,42,1328.242730468568,1,-2.243715584628327,"0,0,0"
24.783333333333335,29,AV,0,0,0,57,984.5536619423616,6,-15.350325992794707,"0,0,0"
24.1,179,AV,1,0,0,54,125.63623276935256,8,-2.523194341451164,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,6,-2.4091587797996703,"0,0,0"
25.516666666666666,283,AV,0,0,0,57,466.6387223384215,9,-11.262873185939425,"0,0,0"
30.166666666666668,35,AV,1,0,0,68,2508.862052408416,5,-39.418752733153056,"0,0,0"
21.7,198,AV,2,0,0,49,783.8794127097556,5,-8.85947044573005,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
24.583333333333332,232,AV,1,0,0,55,77.3205034620968,8,-1.5839964250915664,"0,0,0"
15.233333333333333,146,AV,1,0,0,39,414.8251582270943,10,-6.582468656589656,"0,0,0"
25.566666666666666,28,AV,1,0,0,56,128.9705579675829,4,-1.3738946939046677,"0,0,0"
20.25,269,AV,1,0,0,50,642.8051709354133,5,-6.779585787209438,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,3,-48.98246298805175,"0,0,0"
17.516666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.60004097066829,"0,0,0"
18.033333333333335,83,AV,2,0,0,43,1394.1294719570767,2,-5.237666974505406,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,1,-0.5300045882879618,"0,0,0"
28.7,148,AV,0,0,0,67,974.2582375089823,3,-8.837878567658684,"0,0,0"
11.2,135,AV,1,0,0,33,2285.8845778904138,2,-5.333730681744298,"0,0,0"
16.116666666666667,102,AV,0,0,0,44,184.70224385738888,1,-0.41008171842030394,"0,0,0"
15.05,55,AV,0,0,0,39,679.8899681104378,5,-5.429345843782339,"0,0,0"
13.166666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.21158581074807026,"0,0,0"
23.116666666666667,77,AV,0,0,0,52,1962.140690822222,4,-18.999230126183487,"0,0,0"
30.766666666666666,278,AV,1,0,0,69,119.90264734729368,2,-0.7685426632052227,"0,0,0"
21.616666666666667,156,AV,1,0,0,52,879.4569147307811,1,-1.9803048930656653,"0,0,0"
20.816666666666666,36,AV,2,0,0,48,1476.4370889593283,10,-32.01510284913544,"0,0,0"
22.85,268,AV,2,0,0,50,171.15878971364504,2,-0.814787155199331,"0,0,0"
22.15,19,AV,2,0,0,49,276.83741534969,1,-0.6387446614578784,"0,0,0"
17.866666666666667,130,AV,2,0,0,43,1436.3967163814054,1,-2.6732938888209494,"0,0,0"
