travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.883333333333333,47,AV,2,0,0,53,803.0093289227823,2,-4.162822666950396,"0,0,0"
11.933333333333334,151,AV,1,0,0,32,431.5545596554155,5,-2.6822314645249783,"0,0,0"
21.15,114,AV,1,0,0,51,3945.348275410578,3,-26.076286257791786,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,2,-0.9100439590463911,"0,0,0"
32.61666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0156612448985145,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,2,-0.26858938988160524,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.896914557935994,"0,0,0"
10.416666666666666,249,AV,1,0,0,30,397.9556521399297,4,-1.7272380735240005,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.357716399728976,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.139532305710796,"0,0,0"
22.1,181,AV,0,0,0,53,304.45215475794447,5,-3.6043711563284235,"0,0,0"
24.916666666666668,225,AV,1,0,0,53,2108.112350525404,10,-54.71576326450485,"0,0,0"
9.4,293,AV,2,0,0,7,1308.8239993104885,3,-3.8446704979745596,"0,0,0"
8.633333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15685389080386336,"0,0,0"
11.583333333333334,187,AV,2,0,0,29,216.68994521979357,4,-1.0458299439427536,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,6,-4.96082052951581,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,6,-3.1323551586381315,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,2,-3.6717297242133085,"0,0,0"
8.633333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9337659395484639,"0,0,0"
12.816666666666666,120,AV,2,0,0,32,968.3977162602168,5,-6.464391005243982,"0,0,0"
22.033333333333335,62,AV,0,0,0,52,544.0547443550604,7,-8.840768410176612,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,4,-6.803065851717162,"0,0,0"
15.05,172,AV,1,0,0,42,2533.176014567522,3,-11.913843443512878,"0,0,0"
26.7,63,AV,0,0,0,59,363.9754018210222,2,-2.124613172629436,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
12.666666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.8735217759680705,"0,0,0"
28.4,103,AV,1,0,0,62,494.8414322817401,1,-1.463905903833481,"0,0,0"
19.65,117,AV,0,0,0,50,1984.2288670579555,5,-20.40734231129626,"0,0,0"
24.533333333333335,271,AV,1,0,0,55,42.445954508197325,10,-1.0847299485428206,"0,0,0"
19.85,154,AV,0,0,0,49,3839.265238466288,2,-15.976961454907464,"0,0,0"
16.016666666666666,297,AV,0,0,0,43,294.53721614559083,1,-0.5914067095762374,"0,0,0"
15.85,158,AV,2,0,0,41,768.8548914264984,1,-1.269411461365625,"0,0,0"
