travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.483333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.9286116126812507,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.7779148785803838,"0,0,0"
20.166666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.387971203553471,"0,0,0"
30.983333333333334,210,AV,2,0,0,65,146.50232543619936,1,-0.4728260815727337,"0,0,0"
32.6,126,AV,2,0,0,74,1770.5778625761595,1,-6.012587324998209,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,1,-0.1345071865467216,"0,0,0"
30.75,193,AV,0,0,0,74,604.6936383004129,1,-2.03690931018101,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,9,-4.3899482876686005,"0,0,0"
23.55,291,AV,2,0,0,52,316.7820495087218,3,-2.331317895603249,"0,0,0"
24.966666666666665,279,AV,2,0,0,54,1034.2754485085857,2,-5.37966882592313,"0,0,0"
22.85,181,AV,1,0,0,53,304.45215475794447,6,-4.347957335136895,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,2,-10.530764234370489,"0,0,0"
9.216666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.565619298935767,"0,0,0"
8.533333333333333,174,AV,0,0,0,28,63.21977046916082,8,-0.5495628122251436,"0,0,0"
10.416666666666666,187,AV,1,0,0,29,216.68994521979357,2,-0.470247276952677,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,5,-3.7625341650419752,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,3,-1.595152004259171,"0,0,0"
32.31666666666667,162,AV,0,0,0,85,530.5096238130133,9,-16.172783758959888,"0,0,0"
10.483333333333333,131,AV,2,0,0,27,463.5609856948989,10,-5.06215034725853,"0,0,0"
12.783333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2895157089784486,"0,0,0"
23.0,62,AV,1,0,0,52,544.0547443550604,3,-3.9103934750519964,"0,0,0"
16.933333333333334,100,AV,0,0,0,43,833.028471638836,3,-4.5081089957555065,"0,0,0"
14.35,172,AV,0,0,0,42,2533.176014567522,1,-3.8865703967754106,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,3,-3.0990056545877978,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,7,-2.9763669624447324,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.644941021589675,"0,0,0"
27.516666666666666,103,AV,0,0,0,62,494.8414322817401,5,-7.191868096329451,"0,0,0"
19.25,117,AV,0,0,0,50,1984.2288670579555,7,-27.9515458162562,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,4,-0.43064958011441873,"0,0,0"
20.25,154,AV,1,0,0,49,3839.265238466288,10,-80.98450112389827,"0,0,0"
