travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,1,-1.993206022008921,"0,0,0"
13.233333333333333,151,AV,2,0,0,32,431.5545596554155,5,-2.9744298642916656,"0,0,0"
20.9,114,AV,1,0,0,51,3945.348275410578,2,-17.178703949183557,"0,0,0"
28.616666666666667,210,AV,0,0,0,65,146.50232543619936,1,-0.5367091888436707,"0,0,0"
31.016666666666666,126,AV,1,0,0,74,1770.5778625761595,9,-51.485084410222385,"0,0,0"
10.45,160,AV,1,0,0,33,122.3951650093391,4,-0.5329289476448307,"0,0,0"
30.1,193,AV,0,0,0,74,604.6936383004129,1,-1.9959665117544199,"0,0,0"
11.816666666666666,249,AV,2,0,0,30,397.9556521399297,7,-3.428913023559846,"0,0,0"
22.25,291,AV,1,0,0,52,316.7820495087218,5,-3.671041979983886,"0,0,0"
24.883333333333333,279,AV,2,0,0,54,1034.2754485085857,5,-13.404281637355194,"0,0,0"
23.866666666666667,181,AV,2,0,0,53,304.45215475794447,1,-0.7569018847454453,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,2,-10.899233645598356,"0,0,0"
7.916666666666667,293,AV,1,0,0,7,1308.8239993104885,2,-2.158650693307229,"0,0,0"
10.366666666666667,174,AV,2,0,0,28,63.21977046916082,2,-0.13653714316603482,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5296179122239657,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,3,-2.4640108580487614,"0,0,0"
11.366666666666667,141,AV,1,0,0,33,448.5456012777513,1,-0.531090451512893,"0,0,0"
32.016666666666666,162,AV,0,0,0,85,530.5096238130133,1,-1.8692864363624975,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,1,-0.5032014823492089,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,3,-3.2573800540567492,"0,0,0"
21.95,62,AV,0,0,0,52,544.0547443550604,2,-2.5879170080403284,"0,0,0"
19.183333333333334,100,AV,2,0,0,43,833.028471638836,9,-14.981496419629691,"0,0,0"
16.3,172,AV,2,0,0,42,2533.176014567522,4,-17.204487098937754,"0,0,0"
