travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.333333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9517587855762069,"0,0,0"
11.0,151,AV,0,0,0,32,431.5545596554155,5,-2.572447998025818,"0,0,0"
21.966666666666665,114,AV,2,0,0,51,3945.348275410578,1,-9.027724005192955,"0,0,0"
30.783333333333335,210,AV,2,0,0,65,146.50232543619936,1,-0.4697739497928129,"0,0,0"
30.883333333333333,126,AV,0,0,0,74,1770.5778625761595,3,-17.187920725800126,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,2,-0.26816440666976726,"0,0,0"
30.55,193,AV,0,0,0,74,604.6936383004129,1,-2.0243115260497513,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,7,-2.9243796978264456,"0,0,0"
23.666666666666668,291,AV,2,0,0,52,316.7820495087218,10,-7.809557470527517,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.155692859593744,"0,0,0"
24.033333333333335,181,AV,2,0,0,53,304.45215475794447,8,-6.097500099457722,"0,0,0"
24.816666666666666,225,AV,1,0,0,53,2108.112350525404,4,-21.79846729119671,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,7,-7.507559884933772,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,1,-0.06750027576134358,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
9.916666666666666,243,AV,1,0,0,25,787.1715220388722,1,-0.8131372493283489,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,1,-0.6007201764263786,"0,0,0"
32.3,162,AV,0,0,0,85,530.5096238130133,5,-9.024719192271004,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,1,-0.5064206558609791,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2575720343101429,"0,0,0"
22.016666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.347736661967074,"0,0,0"
19.266666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6718418632196081,"0,0,0"
14.366666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.681936543601403,"0,0,0"
27.033333333333335,63,AV,1,0,0,59,363.9754018210222,4,-4.099778484400681,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35873349453194514,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,1,-2.9290325698577613,"0,0,0"
28.15,103,AV,1,0,0,62,494.8414322817401,2,-2.9020388164022877,"0,0,0"
19.383333333333333,117,AV,1,0,0,50,1984.2288670579555,10,-40.06350993729865,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,1,-0.10795715860157826,"0,0,0"
21.466666666666665,154,AV,2,0,0,49,3839.265238466288,5,-42.92511829118558,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,10,-5.497005336050523,"0,0,0"
15.683333333333334,158,AV,2,0,0,41,768.8548914264984,2,-2.5121265723344965,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,10,-1.7407812275457402,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,1,-0.890430108235345,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,5,-0.32488736702046084,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,4,-3.6452041121819527,"0,0,0"
9.35,211,AV,2,0,0,27,130.78465666521578,3,-0.3821364186936773,"0,0,0"
8.466666666666667,95,AV,0,0,0,25,566.5243744371911,4,-2.0985720987089795,"0,0,0"
20.633333333333333,178,AV,2,0,0,48,492.873449571689,2,-2.1186712867005237,"0,0,0"
16.733333333333334,7,AV,1,0,0,44,920.8647338694982,3,-4.815355170859251,"0,0,0"
19.816666666666666,69,AV,1,0,0,46,840.8410612726723,2,-3.471388964768081,"0,0,0"
12.3,163,AV,0,0,0,36,57.28193915625323,1,-0.17339248454394945,"0,0,0"
14.983333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0730732893945185,"0,0,0"
24.65,29,AV,0,0,0,57,984.5536619423616,1,-2.6280466423832514,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,1,-0.3308857033178956,"0,0,0"
16.9,214,AV,0,0,0,44,202.1671703328395,4,-1.523593824427078,"0,0,0"
27.55,283,AV,2,0,0,57,466.6387223384215,1,-1.3391559167107825,"0,0,0"
30.816666666666666,35,AV,2,0,0,68,2508.862052408416,1,-8.053621414762432,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,5,-8.095297829287873,"0,0,0"
25.983333333333334,264,AV,1,0,0,57,5784.369429856904,6,-93.93574938694701,"0,0,0"
24.35,232,AV,1,0,0,55,77.3205034620968,5,-0.9806011767198215,"0,0,0"
16.3,146,AV,2,0,0,39,414.8251582270943,6,-4.226031299438523,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,4,-1.3604602607830445,"0,0,0"
21.433333333333334,269,AV,2,0,0,50,642.8051709354133,3,-4.30545546782782,"0,0,0"
28.966666666666665,3,AV,0,0,0,65,5031.906310169041,3,-45.64923524517601,"0,0,0"
16.333333333333332,182,AV,1,0,0,43,2356.6239767387897,2,-8.019067698625047,"0,0,0"
15.683333333333334,83,AV,0,0,0,43,1394.1294719570767,2,-4.65512442052642,"0,0,0"
12.866666666666667,144,AV,0,0,0,36,343.40004820457364,4,-1.9410058139856312,"0,0,0"
28.766666666666666,148,AV,0,0,0,67,974.2582375089823,2,-5.93878374284897,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,10,-26.867080889441148,"0,0,0"
15.966666666666667,102,AV,0,0,0,44,184.70224385738888,3,-1.0215872375800967,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,1,-1.1532161438262116,"0,0,0"
12.783333333333333,15,AV,2,0,0,35,154.2701607479601,6,-1.232554305142556,"0,0,0"
