travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.633333333333333,47,AV,1,0,0,53,803.0093289227823,10,-19.76852827105044,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,1,-0.5937403729390952,"0,0,0"
22.55,114,AV,2,0,0,51,3945.348275410578,1,-9.267458709427972,"0,0,0"
29.05,210,AV,0,0,0,65,146.50232543619936,1,-0.5433221410334991,"0,0,0"
32.96666666666667,126,AV,2,0,0,74,1770.5778625761595,6,-36.48128137682963,"0,0,0"
10.483333333333333,160,AV,1,0,0,33,122.3951650093391,10,-1.3365722012304562,"0,0,0"
30.516666666666666,193,AV,0,0,0,74,604.6936383004129,2,-3.944423790722417,"0,0,0"
11.833333333333334,249,AV,2,0,0,30,397.9556521399297,8,-3.9242849030465297,"0,0,0"
22.55,291,AV,1,0,0,52,316.7820495087218,4,-2.9764313401756985,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,3,-7.757065863814393,"0,0,0"
22.516666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.242264901447828,"0,0,0"
26.166666666666668,225,AV,2,0,0,53,2108.112350525404,3,-17.23821036627544,"0,0,0"
7.866666666666666,293,AV,1,0,0,7,1308.8239993104885,2,-2.1450171099810778,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,6,-0.43519649134169636,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,9,-2.383589397417729,"0,0,0"
9.133333333333333,243,AV,0,0,0,25,787.1715220388722,5,-3.8445311985876907,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,2,-1.066853253039096,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,10,-19.14808173450095,"0,0,0"
10.6,131,AV,2,0,0,27,463.5609856948989,3,-1.5355457651143527,"0,0,0"
12.55,120,AV,2,0,0,32,968.3977162602168,2,-2.5319565289720254,"0,0,0"
23.283333333333335,62,AV,1,0,0,52,544.0547443550604,2,-2.639043325916734,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
14.433333333333334,172,AV,0,0,0,42,2533.176014567522,5,-19.142798859509327,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,4,-4.169447200915594,"0,0,0"
6.833333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.42830520704932484,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,1,-2.777862230753864,"0,0,0"
28.716666666666665,103,AV,1,0,0,62,494.8414322817401,1,-1.4802287983011078,"0,0,0"
20.95,117,AV,2,0,0,50,1984.2288670579555,3,-12.990498364020052,"0,0,0"
24.666666666666668,271,AV,1,0,0,55,42.445954508197325,3,-0.3271875660006877,"0,0,0"
21.8,154,AV,2,0,0,49,3839.265238466288,5,-43.59165739508598,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,8,-3.9903457299230123,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2065637239454292,"0,0,0"
7.466666666666667,52,AV,0,0,0,25,218.4509775743674,1,-0.26990631589117464,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,2,-0.0965293802756038,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,2,-1.6840936081837603,"0,0,0"
9.366666666666667,211,AV,2,0,0,27,130.78465666521578,6,-0.7656351775609507,"0,0,0"
9.066666666666666,95,AV,1,0,0,25,566.5243744371911,2,-1.0701015961591387,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,5,-5.373689693246887,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,10,-16.039273258123085,"0,0,0"
19.933333333333334,69,AV,1,0,0,46,840.8410612726723,3,-5.237739110844355,"0,0,0"
12.35,163,AV,1,0,0,36,57.28193915625323,1,-0.07369082797705494,"0,0,0"
14.45,24,AV,0,0,0,42,1328.242730468568,5,-10.096410132953544,"0,0,0"
24.933333333333334,29,AV,0,0,0,57,984.5536619423616,1,-2.6571046497669673,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,2,-0.6334160068788192,"0,0,0"
17.116666666666667,214,AV,0,0,0,44,202.1671703328395,2,-0.8209225136521742,"0,0,0"
25.466666666666665,283,AV,0,0,0,57,466.6387223384215,9,-11.240999495829811,"0,0,0"
29.6,35,AV,0,0,0,68,2508.862052408416,3,-23.306973984777848,"0,0,0"
21.733333333333334,198,AV,2,0,0,49,783.8794127097556,3,-5.32384767798709,"0,0,0"
25.883333333333333,264,AV,0,0,0,57,5784.369429856904,4,-62.482817531720634,"0,0,0"
24.1,232,AV,0,0,0,55,77.3205034620968,1,-0.2941066805663055,"0,0,0"
15.35,146,AV,1,0,0,39,414.8251582270943,1,-0.663288143623531,"0,0,0"
26.833333333333332,28,AV,2,0,0,56,128.9705579675829,3,-1.081471866290669,"0,0,0"
21.533333333333335,269,AV,2,0,0,50,642.8051709354133,1,-1.4418477098065177,"0,0,0"
29.316666666666666,3,AV,0,0,0,65,5031.906310169041,1,-15.466533332616914,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,1,-4.025899293595432,"0,0,0"
16.216666666666665,83,AV,0,0,0,43,1394.1294719570767,4,-9.520055390376633,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,10,-4.6309728582547915,"0,0,0"
29.05,148,AV,1,0,0,67,974.2582375089823,1,-2.94814602079541,"0,0,0"
10.6,135,AV,0,0,0,33,2285.8845778904138,3,-7.671992664261994,"0,0,0"
16.783333333333335,102,AV,1,0,0,44,184.70224385738888,2,-0.6458165262652452,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,4,-4.617586033416724,"0,0,0"
11.466666666666667,15,AV,0,0,0,35,154.2701607479601,1,-0.28426713644895235,"0,0,0"
