travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.950541261258202,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,1,-0.5881429328637173,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.253759583471684,"0,0,0"
31.066666666666666,210,AV,2,0,0,65,146.50232543619936,1,-0.4740978031477007,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,5,-29.140760654899296,"0,0,0"
11.983333333333333,160,AV,2,0,0,33,122.3951650093391,1,-0.15278146465575487,"0,0,0"
31.25,193,AV,1,0,0,74,604.6936383004129,3,-5.90521131152747,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,10,-4.079556521399297,"0,0,0"
24.033333333333335,291,AV,2,0,0,52,316.7820495087218,2,-1.5861101228874197,"0,0,0"
23.933333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.157012305758087,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,1,-0.8135597377139324,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,5,-27.431079977756777,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.2429283465674257,"0,0,0"
9.166666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.06036610027437231,"0,0,0"
9.533333333333333,187,AV,0,0,0,29,216.68994521979357,9,-2.036666385401905,"0,0,0"
10.016666666666667,243,AV,1,0,0,25,787.1715220388722,10,-8.213369526829204,"0,0,0"
13.1,141,AV,2,0,0,33,448.5456012777513,8,-4.896622813948785,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,3,-5.744424520350284,"0,0,0"
9.016666666666667,131,AV,1,0,0,27,463.5609856948989,2,-0.8707864349338205,"0,0,0"
10.433333333333334,120,AV,0,0,0,32,968.3977162602168,1,-1.1524600180189164,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.62569858750943,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,1,-1.6776267831615446,"0,0,0"
15.033333333333333,172,AV,0,0,0,42,2533.176014567522,3,-12.000649818437003,"0,0,0"
26.45,63,AV,0,0,0,59,363.9754018210222,4,-4.111312240902515,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,3,-1.0825133879256623,"0,0,0"
13.783333333333333,97,AV,2,0,0,33,2225.755620366848,1,-3.1956595452142067,"0,0,0"
27.716666666666665,103,AV,0,0,0,62,494.8414322817401,1,-1.52868281577176,"0,0,0"
20.2,117,AV,1,0,0,50,1984.2288670579555,1,-4.175148241101114,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,2,-0.22696795118966626,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,2,-16.276884917247703,"0,0,0"
16.683333333333334,297,AV,1,0,0,43,294.53721614559083,6,-3.0711640975180874,"0,0,0"
13.75,158,AV,0,0,0,41,768.8548914264984,1,-1.2012244538660786,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.26649301936657516,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,7,-6.957779450397114,"0,0,0"
14.433333333333334,170,AV,0,0,0,39,30.054552993917728,5,-0.32593092788830513,"0,0,0"
13.266666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8910530188922667,"0,0,0"
7.733333333333333,211,AV,0,0,0,27,130.78465666521578,4,-0.5214172270323619,"0,0,0"
8.6,95,AV,0,0,0,25,566.5243744371911,5,-2.637557093833252,"0,0,0"
19.116666666666667,178,AV,0,0,0,48,492.873449571689,6,-5.988810902695075,"0,0,0"
18.516666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.7761818043906468,"0,0,0"
20.116666666666667,69,AV,1,0,0,46,840.8410612726723,2,-3.5239415310976234,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08313837002539531,"0,0,0"
15.083333333333334,24,AV,0,0,0,42,1328.242730468568,5,-10.534545755851163,"0,0,0"
25.9,29,AV,1,0,0,57,984.5536619423616,2,-5.312487467563993,"0,0,0"
25.616666666666667,179,AV,2,0,0,54,125.63623276935256,5,-1.6762403625563793,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,9,-3.3409924493983336,"0,0,0"
26.316666666666666,283,AV,1,0,0,57,466.6387223384215,1,-1.279205803077027,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,3,-24.474472000838343,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,2,-3.3505401286309344,"0,0,0"
25.483333333333334,264,AV,0,0,0,57,5784.369429856904,1,-15.454688990019454,"0,0,0"
