travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.133333333333333,47,AV,2,0,0,53,803.0093289227823,10,-21.023230347492287,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,4,-2.3555686381191427,"0,0,0"
22.066666666666666,114,AV,2,0,0,51,3945.348275410578,1,-9.068821383061813,"0,0,0"
28.766666666666666,210,AV,0,0,0,65,146.50232543619936,3,-1.4169948630358338,"0,0,0"
31.283333333333335,126,AV,1,0,0,74,1770.5778625761595,5,-28.84873826437024,"0,0,0"
10.516666666666667,160,AV,1,0,0,33,122.3951650093391,5,-0.6704110166744182,"0,0,0"
30.383333333333333,193,AV,0,0,0,74,604.6936383004129,2,-3.927626745214072,"0,0,0"
11.866666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.49191740333963535,"0,0,0"
23.683333333333334,291,AV,2,0,0,52,316.7820495087218,10,-7.815057158887043,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,1,-2.5587543647998863,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,2,-1.5275464014764921,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,4,-22.96964081926638,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.166666666666666,174,AV,0,0,0,28,63.21977046916082,1,-0.15378070751716805,"0,0,0"
11.716666666666667,187,AV,2,0,0,29,216.68994521979357,10,-2.6446706855818554,"0,0,0"
11.166666666666666,243,AV,2,0,0,25,787.1715220388722,4,-3.6625341650419747,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.533426626519548,"0,0,0"
34.266666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.8936246294436723,"0,0,0"
9.133333333333333,131,AV,1,0,0,27,463.5609856948989,2,-0.8820535422250158,"0,0,0"
12.45,120,AV,2,0,0,32,968.3977162602168,1,-1.2558907882749686,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,1,-1.388473045489477,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,3,-4.707478602750713,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.877774646724829,"0,0,0"
26.283333333333335,63,AV,0,0,0,59,363.9754018210222,4,-4.086036171331611,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4308004912013091,"0,0,0"
11.666666666666666,97,AV,0,0,0,33,2225.755620366848,10,-27.14911344195822,"0,0,0"
29.333333333333332,103,AV,2,0,0,62,494.8414322817401,5,-7.560077437637696,"0,0,0"
20.666666666666668,117,AV,2,0,0,50,1984.2288670579555,2,-8.543207622055085,"0,0,0"
25.283333333333335,271,AV,2,0,0,55,42.445954508197325,1,-0.11178908505023497,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,5,-42.85846438079554,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,4,-2.057669718350447,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,4,-4.549058107606783,"0,0,0"
9.233333333333333,52,AV,2,0,0,25,218.4509775743674,5,-1.0505368192378433,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
14.333333333333334,170,AV,0,0,0,39,30.054552993917728,2,-0.18974623463461543,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,2,-1.8226020560909764,"0,0,0"
9.333333333333334,211,AV,2,0,0,27,130.78465666521578,3,-0.3814552486068793,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,2,-1.101253147876841,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,2,-2.04753467226591,"0,0,0"
16.666666666666668,7,AV,0,0,0,44,920.8647338694982,2,-3.2974469926024246,"0,0,0"
18.833333333333332,69,AV,0,0,0,46,840.8410612726723,1,-1.7495666653439579,"0,0,0"
13.633333333333333,163,AV,2,0,0,36,57.28193915625323,1,-0.0813483094267624,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,1,-2.236797653740471,"0,0,0"
25.483333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.613511369982415,"0,0,0"
23.016666666666666,179,AV,0,0,0,54,125.63623276935256,1,-0.4012215928029095,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,2,-0.7560209807238476,"0,0,0"
25.3,283,AV,0,0,0,57,466.6387223384215,3,-3.7893623984881453,"0,0,0"
29.816666666666666,35,AV,1,0,0,68,2508.862052408416,4,-31.16912647054622,"0,0,0"
20.4,198,AV,1,0,0,49,783.8794127097556,1,-1.6657437520082305,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,1,-15.826677467802917,"0,0,0"
24.45,232,AV,1,0,0,55,77.3205034620968,10,-1.9692565725502775,"0,0,0"
15.183333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.3121726359197323,"0,0,0"
26.333333333333332,28,AV,2,0,0,56,128.9705579675829,1,-0.35377340553607806,"0,0,0"
20.416666666666668,269,AV,1,0,0,50,642.8051709354133,3,-4.101230908311882,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,1,-15.698499373912789,"0,0,0"
15.633333333333333,182,AV,0,0,0,43,2356.6239767387897,3,-11.61309005302596,"0,0,0"
15.916666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.722894603191,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,10,-4.805215952307055,"0,0,0"
28.666666666666668,148,AV,1,0,0,67,974.2582375089823,1,-2.9092433481171,"0,0,0"
11.566666666666666,135,AV,1,0,0,33,2285.8845778904138,6,-16.525040594332783,"0,0,0"
16.8,102,AV,1,0,0,44,184.70224385738888,5,-1.6161446337521528,"0,0,0"
16.216666666666665,55,AV,1,0,0,39,679.8899681104378,1,-1.1484946857143332,"0,0,0"
12.5,15,AV,2,0,0,35,154.2701607479601,3,-0.6026178154217191,"0,0,0"
25.25,77,AV,2,0,0,52,1962.140690822222,4,-20.64335518469213,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,3,-1.1834141495995913,"0,0,0"
21.283333333333335,156,AV,1,0,0,52,879.4569147307811,10,-19.497681946375135,"0,0,0"
20.516666666666666,36,AV,2,0,0,48,1476.4370889593283,7,-22.087601381184953,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,6,-2.4158350006457185,"0,0,0"
22.15,19,AV,2,0,0,49,276.83741534969,1,-0.6387446614578784,"0,0,0"
16.05,130,AV,0,0,0,43,1436.3967163814054,8,-19.3118060816013,"0,0,0"
25.35,167,AV,1,0,0,56,1093.203701105051,2,-5.7734820464610515,"0,0,0"
31.35,22,AV,2,0,0,70,184.16464873139336,2,-1.2028253620269131,"0,0,0"
30.433333333333334,201,AV,1,0,0,73,2627.59696502592,1,-8.329847323155086,"0,0,0"
15.233333333333333,219,AV,2,0,0,38,127.88883641009588,5,-1.0146735805453786,"0,0,0"
6.6,236,AV,0,0,0,14,88.88131449909257,3,-0.2833177111543784,"0,0,0"
26.583333333333332,16,AV,2,0,0,56,99.21817886091677,1,-0.27474478347771225,"0,0,0"
23.466666666666665,50,AV,0,0,0,54,575.1506531095453,5,-7.129619093561107,"0,0,0"
27.883333333333333,51,AV,2,0,0,60,502.2305276133777,6,-8.752413257262301,"0,0,0"
26.3,280,AV,1,0,0,58,158.6453765370725,1,-0.4346222294713549,"0,0,0"
21.05,202,AV,1,0,0,51,5817.004719747628,3,-38.26498417208986,"0,0,0"
31.0,101,AV,0,0,0,71,399.1768206980226,2,-2.678016967008063,"0,0,0"
31.466666666666665,30,AV,1,0,0,85,751.2181641591902,9,-22.160935842696112,"0,0,0"
25.4,85,AV,0,0,0,58,409.2186221552265,1,-1.1827242711190369,"0,0,0"
13.15,42,AV,0,0,0,38,399.2352950386727,1,-0.6468691801831818,"0,0,0"
21.616666666666667,205,AV,2,0,0,49,1007.7329331621582,2,-4.5382972719143035,"0,0,0"
21.016666666666666,272,AV,2,0,0,48,41.97637947099244,1,-0.09189620575159975,"0,0,0"
20.85,149,AV,0,0,0,52,1479.2287287157783,1,-3.3126998951795814,"0,0,0"
20.433333333333334,224,AV,0,0,0,51,2272.1000265325147,10,-48.46101792584832,"0,0,0"
23.7,221,AV,1,0,0,54,354.44326488984905,1,-0.8750318101968148,"0,0,0"
22.316666666666666,287,AV,1,0,0,50,313.48458442864603,3,-2.1862284299476933,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,2,-1.9618962714357033,"0,0,0"
18.05,79,AV,1,0,0,44,663.4811418636766,4,-4.989931087766402,"0,0,0"
15.666666666666666,285,AV,1,0,0,42,158.9425618344063,4,-1.0375417230857078,"0,0,0"
14.45,195,AV,2,0,0,35,117.59086405300458,1,-0.1769987484964496,"0,0,0"
27.733333333333334,137,AV,0,0,0,63,107.2916859288986,2,-0.719907518700303,"0,0,0"
19.416666666666668,169,AV,0,0,0,49,3870.517680646302,10,-78.38390795057191,"0,0,0"
31.966666666666665,166,AV,2,0,0,65,871.3191239918823,2,-5.802743332695938,"0,0,0"
28.933333333333334,108,AV,1,0,0,64,31.53579693808168,2,-0.19009077598788124,"0,0,0"
11.533333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.00119693410318,"0,0,0"
14.316666666666666,161,AV,2,0,0,37,130.8620224974598,6,-1.170942472138729,"0,0,0"
22.816666666666666,111,AV,1,0,0,53,971.3026994406453,1,-2.3085302005802837,"0,0,0"
10.866666666666667,223,AV,2,0,0,31,8339.102086219797,3,-28.31820083445473,"0,0,0"
31.683333333333334,244,AV,1,0,0,85,327.9812238700901,4,-4.329807684562787,"0,0,0"
18.916666666666668,20,AV,1,0,0,46,329.1128778114398,2,-1.2970247094305005,"0,0,0"
7.833333333333333,242,AV,1,0,0,20,531.1705685276233,1,-0.433420429180526,"0,0,0"
19.666666666666668,290,AV,2,0,0,45,820.6009539766088,1,-1.6810922321048585,"0,0,0"
12.75,38,AV,1,0,0,36,1499.775561030469,2,-3.9837788339871825,"0,0,0"
