travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.766666666666666,47,AV,1,0,0,53,803.0093289227823,1,-1.9880057344511934,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.1337975449628876,"0,0,0"
20.35,114,AV,0,0,0,51,3945.348275410578,1,-8.463316396313047,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,5,-2.2751098976159776,"0,0,0"
32.583333333333336,126,AV,2,0,0,74,1770.5778625761595,4,-24.038053620391615,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,6,-0.8713445294859392,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,4,-7.721659399411453,"0,0,0"
11.633333333333333,249,AV,2,0,0,30,397.9556521399297,3,-1.4467346103837029,"0,0,0"
24.0,291,AV,2,0,0,52,316.7820495087218,2,-1.583910247543609,"0,0,0"
23.95,279,AV,1,0,0,54,1034.2754485085857,1,-2.5803017699771487,"0,0,0"
24.183333333333334,181,AV,2,0,0,53,304.45215475794447,5,-3.8347228867515404,"0,0,0"
25.033333333333335,225,AV,1,0,0,53,2108.112350525404,1,-5.49719574737701,"0,0,0"
9.15,293,AV,2,0,0,7,1308.8239993104885,1,-1.2474728743428092,"0,0,0"
8.2,174,AV,0,0,0,28,63.21977046916082,2,-0.20800044121814973,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,5,-1.1812611597051248,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,2,-1.6399406709143172,"0,0,0"
12.8,141,AV,2,0,0,33,448.5456012777513,1,-0.5980608017036685,"0,0,0"
34.6,162,AV,2,0,0,85,530.5096238130133,5,-9.560225512463676,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,10,-4.394171843566229,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1314785816720936,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,2,-2.623930694129093,"0,0,0"
17.133333333333333,100,AV,0,0,0,43,833.028471638836,1,-1.5867244250776449,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,6,-23.37355463383911,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,7,-7.2215326016022905,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,1,-0.4259960247566849,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,1,-3.2265728177193016,"0,0,0"
27.883333333333333,103,AV,0,0,0,62,494.8414322817401,1,-1.5372738128599845,"0,0,0"
19.85,117,AV,1,0,0,50,1984.2288670579555,3,-12.30841969096888,"0,0,0"
25.483333333333334,271,AV,2,0,0,55,42.445954508197325,3,-0.3380201273074672,"0,0,0"
21.816666666666666,154,AV,2,0,0,49,3839.265238466288,2,-17.4499937401124,"0,0,0"
16.783333333333335,297,AV,1,0,0,43,294.53721614559083,2,-1.0298575578423959,"0,0,0"
14.083333333333334,158,AV,0,0,0,41,768.8548914264984,1,-1.227920804262832,"0,0,0"
9.05,52,AV,2,0,0,25,218.4509775743674,1,-0.2059355569841693,"0,0,0"
11.516666666666667,106,AV,1,0,0,34,745.476369685405,4,-3.577251190643159,"0,0,0"
14.483333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.19068543941567537,"0,0,0"
15.516666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9252140208400758,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,1,-0.20648959023608715,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,3,-1.8323522735702897,"0,0,0"
19.933333333333334,178,AV,1,0,0,48,492.873449571689,3,-3.0701908629569794,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,6,-10.398097619943083,"0,0,0"
20.066666666666666,69,AV,1,0,0,46,840.8410612726723,10,-17.5759138502135,"0,0,0"
12.7,163,AV,1,0,0,36,57.28193915625323,2,-0.15155846401758666,"0,0,0"
14.716666666666667,24,AV,0,0,0,42,1328.242730468568,3,-6.208532973977842,"0,0,0"
25.7,29,AV,1,0,0,57,984.5536619423616,1,-2.6357321991581975,"0,0,0"
25.483333333333334,179,AV,2,0,0,54,125.63623276935256,1,-0.33350312483392375,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,10,-4.04334340665679,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,3,-3.8185273186342963,"0,0,0"
29.916666666666668,35,AV,1,0,0,68,2508.862052408416,1,-7.818415597349143,"0,0,0"
21.766666666666666,198,AV,2,0,0,49,783.8794127097556,2,-3.5546753923574332,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,4,-66.31940228259548,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,3,-0.6790983540546625,"0,0,0"
14.633333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7323202932697722,"0,0,0"
26.583333333333332,28,AV,2,0,0,56,128.9705579675829,3,-1.0713960414494514,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,1,-1.4295719166115703,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,4,-65.51961341365939,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,3,-12.200438712908108,"0,0,0"
15.933333333333334,83,AV,0,0,0,43,1394.1294719570767,3,-7.041602995786276,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,5,-2.3833718483047175,"0,0,0"
28.6,148,AV,0,0,0,67,974.2582375089823,6,-17.514865995473063,"0,0,0"
10.566666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6160604555252123,"0,0,0"
16.983333333333334,102,AV,1,0,0,44,184.70224385738888,10,-3.267562265463182,"0,0,0"
15.366666666666667,55,AV,0,0,0,39,679.8899681104378,5,-5.541480473939442,"0,0,0"
13.366666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.21479977243031945,"0,0,0"
24.35,77,AV,1,0,0,52,1962.140690822222,2,-9.953776212816898,"0,0,0"
31.7,278,AV,2,0,0,69,119.90264734729368,2,-0.7918570668560854,"0,0,0"
20.633333333333333,156,AV,0,0,0,52,879.4569147307811,3,-5.7706648981078486,"0,0,0"
20.916666666666668,36,AV,2,0,0,48,1476.4370889593283,8,-25.735118703388295,"0,0,0"
21.4,268,AV,1,0,0,50,171.15878971364504,1,-0.381541468736667,"0,0,0"
20.166666666666668,19,AV,0,0,0,49,276.83741534969,5,-3.0077541021972647,"0,0,0"
16.066666666666666,130,AV,0,0,0,43,1436.3967163814054,2,-4.907939008998871,"0,0,0"
26.616666666666667,167,AV,2,0,0,56,1093.203701105051,1,-3.030983178237442,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.5790315605079052,"0,0,0"
30.65,201,AV,1,0,0,73,2627.59696502592,3,-25.16745218063889,"0,0,0"
14.016666666666667,219,AV,1,0,0,38,127.88883641009588,3,-0.5601797469838053,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,4,-0.26787840619865394,"0,0,0"
25.633333333333333,16,AV,1,0,0,56,99.21817886091677,1,-0.26492631786126736,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,1,-1.5278913783796002,"0,0,0"
26.883333333333333,51,AV,1,0,0,60,502.2305276133777,1,-1.4064198629173232,"0,0,0"
25.783333333333335,280,AV,0,0,0,58,158.6453765370725,2,-0.9521680468848999,"0,0,0"
22.333333333333332,202,AV,2,0,0,51,5817.004719747628,4,-54.130460586540416,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,2,-2.7873075917490397,"0,0,0"
33.21666666666667,30,AV,2,0,0,85,751.2181641591902,8,-20.79413612735092,"0,0,0"
25.216666666666665,85,AV,0,0,0,58,409.2186221552265,10,-10.849093321542668,"0,0,0"
13.266666666666667,42,AV,0,0,0,38,399.2352950386727,10,-5.617209980048324,"0,0,0"
21.383333333333333,205,AV,2,0,0,49,1007.7329331621582,1,-2.2446551271650157,"0,0,0"
20.033333333333335,272,AV,1,0,0,48,41.97637947099244,3,-0.2627896256465256,"0,0,0"
21.666666666666668,149,AV,1,0,0,52,1479.2287287157783,4,-13.354148245350775,"0,0,0"
21.383333333333333,224,AV,1,0,0,51,2272.1000265325147,9,-45.548505219394,"0,0,0"
24.016666666666666,221,AV,1,0,0,54,354.44326488984905,6,-5.320341090690339,"0,0,0"
21.383333333333333,287,AV,0,0,0,50,313.48458442864603,2,-1.4965302841040031,"0,0,0"
8.2,230,AV,0,0,0,25,1058.1013598754355,2,-1.9075898231205355,"0,0,0"
17.15,79,AV,0,0,0,44,663.4811418636766,5,-6.026407074459403,"0,0,0"
15.166666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.3511071723425516,"0,0,0"
14.516666666666667,195,AV,2,0,0,35,117.59086405300458,1,-0.17781535171903992,"0,0,0"
29.816666666666666,137,AV,2,0,0,63,107.2916859288986,1,-0.33323754535902705,"0,0,0"
19.433333333333334,169,AV,0,0,0,49,3870.517680646302,1,-7.935110443808313,"0,0,0"
30.683333333333334,166,AV,1,0,0,65,871.3191239918823,3,-8.354679725359663,"0,0,0"
28.183333333333334,108,AV,0,0,0,64,31.53579693808168,1,-0.19258165385815298,"0,0,0"
11.533333333333333,228,AV,1,0,0,35,3330.4760607564044,1,-4.00119693410318,"0,0,0"
13.35,161,AV,1,0,0,37,130.8620224974598,3,-0.5459400001065902,"0,0,0"
24.666666666666668,111,AV,2,0,0,53,971.3026994406453,2,-4.991416649903316,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,3,-24.205216967979105,"0,0,0"
33.2,244,AV,2,0,0,85,327.9812238700901,1,-1.134268399217395,"0,0,0"
19.116666666666667,20,AV,1,0,0,46,329.1128778114398,1,-0.6553688730029885,"0,0,0"
7.95,242,AV,1,0,0,20,531.1705685276233,1,-0.43987562706193806,"0,0,0"
19.75,290,AV,2,0,0,45,820.6009539766088,2,-3.3764310085495888,"0,0,0"
13.283333333333333,38,AV,1,0,0,36,1499.775561030469,1,-2.075210281495284,"0,0,0"
15.416666666666666,76,AV,0,0,0,42,840.3276238214532,1,-1.4494844653382712,"0,0,0"
31.333333333333332,252,AV,1,0,0,78,787.2966827284853,4,-10.278595580066336,"0,0,0"
27.716666666666665,80,AV,2,0,0,57,240.04515875028883,3,-2.079141140634012,"0,0,0"
25.1,98,AV,1,0,0,56,141.49505089766882,4,-1.4798024073047864,"0,0,0"
29.166666666666668,265,AV,0,0,0,66,2342.96246273936,1,-7.218375537836597,"0,0,0"
17.433333333333334,31,AV,2,0,0,43,1722.8772063303056,2,-6.257394297991319,"0,0,0"
19.7,61,AV,2,0,0,44,591.9373343809685,2,-2.4294094765218914,"0,0,0"
16.55,92,AV,1,0,0,42,108.0200955086696,7,-1.3035550067374346,"0,0,0"
29.283333333333335,68,AV,1,0,0,64,1984.527452647332,10,-60.534978026065325,"0,0,0"
13.316666666666666,234,AV,1,0,0,37,589.8964011874154,1,-0.8182764315082378,"0,0,0"
27.366666666666667,27,AV,2,0,0,56,310.4321718130521,10,-8.84947267564291,"0,0,0"
28.9,65,AV,1,0,0,63,1123.745243340676,1,-3.38294140964016,"0,0,0"
24.533333333333335,0,AV,1,0,0,55,169.82949868332335,5,-2.1700435942869096,"0,0,0"
32.016666666666666,180,AV,2,0,0,71,478.5239287445675,2,-3.191821066383036,"0,0,0"
17.266666666666666,197,AV,2,0,0,43,2497.032767507091,4,-17.964763521787127,"0,0,0"
24.1,296,AV,0,0,0,54,1951.0074674158752,6,-29.48704997795162,"0,0,0"
16.816666666666666,257,AV,1,0,0,43,50.01254647187068,3,-0.2628263509901954,"0,0,0"
9.35,207,AV,0,0,0,29,4600.328226155114,1,-4.580528011932324,"0,0,0"
30.183333333333334,123,AV,0,0,0,72,1784.5292360016556,4,-22.5429336555486,"0,0,0"
30.616666666666667,11,AV,2,0,0,62,5418.173617588036,1,-17.27983495748129,"0,0,0"
