travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.066666666666666,47,AV,0,0,0,53,803.0093289227823,10,-19.394529708839073,"0,0,0"
11.866666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5334493862407219,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,2,-16.908827548363817,"0,0,0"
30.1,210,AV,1,0,0,65,146.50232543619936,10,-4.593458328780835,"0,0,0"
31.6,126,AV,1,0,0,74,1770.5778625761595,3,-17.484456392939578,"0,0,0"
11.95,160,AV,2,0,0,33,122.3951650093391,4,-0.6094259257756676,"0,0,0"
31.15,193,AV,1,0,0,74,604.6936383004129,2,-3.9242097568870546,"0,0,0"
10.333333333333334,249,AV,1,0,0,30,397.9556521399297,3,-1.2850651267018565,"0,0,0"
22.65,291,AV,1,0,0,52,316.7820495087218,3,-2.242222944178921,"0,0,0"
23.566666666666666,279,AV,0,0,0,54,1034.2754485085857,10,-25.490025767207296,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,3,-2.226408018387519,"0,0,0"
23.983333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.633241918076585,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.29359876042535626,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
8.983333333333333,243,AV,0,0,0,25,787.1715220388722,2,-1.5732133693713615,"0,0,0"
10.766666666666667,141,AV,0,0,0,33,448.5456012777513,8,-4.124450811464269,"0,0,0"
33.483333333333334,162,AV,1,0,0,85,530.5096238130133,2,-3.7006730355567483,"0,0,0"
9.1,131,AV,1,0,0,27,463.5609856948989,2,-0.8788343687132458,"0,0,0"
10.5,120,AV,0,0,0,32,968.3977162602168,1,-1.1591850021596122,"0,0,0"
23.366666666666667,62,AV,1,0,0,52,544.0547443550604,3,-3.9727330811760133,"0,0,0"
18.266666666666666,100,AV,1,0,0,43,833.028471638836,5,-7.925340320452814,"0,0,0"
15.333333333333334,172,AV,1,0,0,42,2533.176014567522,2,-8.09209004653514,"0,0,0"
28.733333333333334,63,AV,2,0,0,59,363.9754018210222,8,-8.71518878804781,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,6,-2.147596500747047,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,2,-5.819423549084154,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,2,-2.969393027467034,"0,0,0"
19.666666666666668,117,AV,0,0,0,50,1984.2288670579555,1,-4.164913304042339,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,5,-0.5674198779741656,"0,0,0"
21.783333333333335,154,AV,2,0,0,49,3839.265238466288,2,-17.423332175956386,"0,0,0"
17.983333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5517459309393967,"0,0,0"
15.7,158,AV,2,0,0,41,768.8548914264984,3,-3.7721943110612584,"0,0,0"
7.65,52,AV,1,0,0,25,218.4509775743674,3,-0.522234368263722,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
16.85,170,AV,2,0,0,39,30.054552993917728,1,-0.05275200186953269,"0,0,0"
13.483333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.119861132436204,"0,0,0"
7.883333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.21479563403696897,"0,0,0"
8.366666666666667,95,AV,0,0,0,25,566.5243744371911,8,-4.049933832881527,"0,0,0"
21.116666666666667,178,AV,2,0,0,48,492.873449571689,1,-1.0841504524432812,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,2,-3.287854651624617,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,5,-9.349977426131018,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
15.366666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.1261107595347566,"0,0,0"
26.766666666666666,29,AV,2,0,0,57,984.5536619423616,4,-10.980508201940504,"0,0,0"
23.733333333333334,179,AV,0,0,0,54,125.63623276935256,4,-1.3424027462747088,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,2,-0.7574249194067146,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,2,-2.543829146080978,"0,0,0"
31.033333333333335,35,AV,2,0,0,68,2508.862052408416,4,-32.440980149892155,"0,0,0"
20.383333333333333,198,AV,1,0,0,49,783.8794127097556,1,-1.664382850250054,"0,0,0"
26.3,264,AV,1,0,0,57,5784.369429856904,3,-47.54028625163643,"0,0,0"
24.133333333333333,232,AV,0,0,0,55,77.3205034620968,1,-0.29437515453665997,"0,0,0"
16.4,146,AV,2,0,0,39,414.8251582270943,1,-0.7086596453046194,"0,0,0"
24.866666666666667,28,AV,0,0,0,56,128.9705579675829,1,-0.43406957029103066,"0,0,0"
20.366666666666667,269,AV,1,0,0,50,642.8051709354133,4,-5.454916103354688,"0,0,0"
31.25,3,AV,2,0,0,65,5031.906310169041,7,-114.65932347390392,"0,0,0"
16.816666666666666,182,AV,1,0,0,43,2356.6239767387897,2,-8.256366640727219,"0,0,0"
15.883333333333333,83,AV,0,0,0,43,1394.1294719570767,3,-7.019819722786947,"0,0,0"
12.783333333333333,144,AV,0,0,0,36,343.40004820457364,8,-3.7581644024015,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,2,-6.0789654611237545,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.746236333160011,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,1,-0.348240688939452,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,2,-2.3064322876524233,"0,0,0"
13.0,15,AV,2,0,0,35,154.2701607479601,1,-0.20890750934619598,"0,0,0"
24.316666666666666,77,AV,1,0,0,52,1962.140690822222,1,-4.9700751178986495,"0,0,0"
31.75,278,AV,2,0,0,69,119.90264734729368,2,-0.793106052765953,"0,0,0"
21.5,156,AV,1,0,0,52,879.4569147307811,5,-9.84808524307906,"0,0,0"
18.95,36,AV,0,0,0,48,1476.4370889593283,6,-17.586551772362046,"0,0,0"
