travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,5,-10.302498161005836,"0,0,0"
10.866666666666667,151,AV,0,0,0,32,431.5545596554155,3,-1.5654873588298486,"0,0,0"
20.516666666666666,114,AV,0,0,0,51,3945.348275410578,2,-16.963624052188965,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,4,-1.8058446364531517,"0,0,0"
30.7,126,AV,0,0,0,74,1770.5778625761595,9,-51.05944410727009,"0,0,0"
10.3,160,AV,0,0,0,33,122.3951650093391,8,-1.150558499663494,"0,0,0"
30.666666666666668,193,AV,0,0,0,74,604.6936383004129,2,-3.9633204669193054,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.309937354960602,"0,0,0"
23.883333333333333,291,AV,2,0,0,52,316.7820495087218,2,-1.5762106838402719,"0,0,0"
23.8,279,AV,1,0,0,54,1034.2754485085857,1,-2.564141216094202,"0,0,0"
22.9,181,AV,1,0,0,53,304.45215475794447,2,-1.4524904883243601,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
7.15,293,AV,0,0,0,7,1308.8239993104885,1,-1.0748012078197908,"0,0,0"
8.7,174,AV,1,0,0,28,63.21977046916082,6,-0.3437575019260619,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,6,-1.4197705785755224,"0,0,0"
11.383333333333333,243,AV,2,0,0,25,787.1715220388722,10,-9.333995651953988,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,10,-5.107201764263786,"0,0,0"
34.483333333333334,162,AV,2,0,0,85,530.5096238130133,1,-1.9055979369255633,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,1,-0.502995861214083,"0,0,0"
11.25,120,AV,1,0,0,32,968.3977162602168,10,-11.348410737424416,"0,0,0"
24.366666666666667,62,AV,2,0,0,52,544.0547443550604,3,-4.14275018878697,"0,0,0"
19.383333333333333,100,AV,2,0,0,43,833.028471638836,1,-1.681965473117997,"0,0,0"
