travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,5,-9.621794646775351,"0,0,0"
11.766666666666667,151,AV,1,0,0,32,431.5545596554155,4,-2.1158161049772457,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,4,-36.65886105902329,"0,0,0"
29.383333333333333,210,AV,0,0,0,65,146.50232543619936,2,-0.9968180546667342,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,1,-6.04025260410096,"0,0,0"
10.533333333333333,160,AV,1,0,0,33,122.3951650093391,1,-0.13429469494080262,"0,0,0"
32.28333333333333,193,AV,2,0,0,74,604.6936383004129,1,-2.0334923218539926,"0,0,0"
9.75,249,AV,0,0,0,30,397.9556521399297,2,-0.9083474184092323,"0,0,0"
23.7,291,AV,2,0,0,52,316.7820495087218,1,-0.7820556847246568,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.139532305710796,"0,0,0"
23.016666666666666,181,AV,1,0,0,53,304.45215475794447,1,-0.7299451835429189,"0,0,0"
25.016666666666666,225,AV,1,0,0,53,2108.112350525404,3,-16.480607490305374,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,4,-3.990115775728396,"0,0,0"
8.733333333333333,174,AV,1,0,0,28,63.21977046916082,3,-0.17253729023875142,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,1,-0.23474744065477637,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.9238332446150654,"0,0,0"
12.7,141,AV,2,0,0,33,448.5456012777513,1,-0.5933884516903585,"0,0,0"
33.21666666666667,162,AV,1,0,0,85,530.5096238130133,2,-3.6712002786782483,"0,0,0"
10.116666666666667,131,AV,2,0,0,27,463.5609856948989,1,-0.4885095804111174,"0,0,0"
10.35,120,AV,0,0,0,32,968.3977162602168,5,-5.3202689392152305,"0,0,0"
24.45,62,AV,2,0,0,52,544.0547443550604,7,-9.699475989205059,"0,0,0"
17.1,100,AV,0,0,0,43,833.028471638836,2,-3.0676639302133535,"0,0,0"
16.366666666666667,172,AV,2,0,0,42,2533.176014567522,9,-38.86841947352042,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,1,-1.1104108810969002,"0,0,0"
7.466666666666667,298,AV,1,0,0,20,461.2287786839295,3,-1.0762004835958354,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
27.866666666666667,103,AV,0,0,0,62,494.8414322817401,2,-2.972829426302324,"0,0,0"
21.05,117,AV,2,0,0,50,1984.2288670579555,4,-17.403340688154152,"0,0,0"
24.65,271,AV,1,0,0,55,42.445954508197325,1,-0.10898883110698583,"0,0,0"
19.683333333333334,154,AV,0,0,0,49,3839.265238466288,2,-15.843653634127381,"0,0,0"
15.75,297,AV,0,0,0,43,294.53721614559083,1,-0.58322512023886,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,3,-3.423806938383626,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.1748366330933739,"0,0,0"
11.433333333333334,106,AV,1,0,0,34,745.476369685405,1,-0.8878416486183817,"0,0,0"
14.383333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14502965144748436,"0,0,0"
15.366666666666667,128,AV,2,0,0,39,572.4202749773186,1,-0.9162699540435552,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,1,-0.10717076032288513,"0,0,0"
8.333333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.083549261175679,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,10,-9.837673361329548,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,3,-4.809839420103371,"0,0,0"
19.916666666666668,69,AV,1,0,0,46,840.8410612726723,1,-1.7444532434389646,"0,0,0"
13.933333333333334,163,AV,2,0,0,36,57.28193915625323,10,-0.8313837002539531,"0,0,0"
14.366666666666667,24,AV,0,0,0,42,1328.242730468568,5,-10.03876070888807,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.479998333658353,"0,0,0"
23.283333333333335,179,AV,0,0,0,54,125.63623276935256,4,-1.3188459526304552,"0,0,0"
18.15,214,AV,1,0,0,44,202.1671703328395,3,-1.146666919231574,"0,0,0"
25.383333333333333,283,AV,0,0,0,57,466.6387223384215,3,-3.801514448549041,"0,0,0"
29.066666666666666,35,AV,0,0,0,68,2508.862052408416,7,-53.273937388545036,"0,0,0"
20.333333333333332,198,AV,1,0,0,49,783.8794127097556,4,-6.641200579902096,"0,0,0"
27.383333333333333,264,AV,2,0,0,57,5784.369429856904,4,-65.9980484253812,"0,0,0"
25.833333333333332,232,AV,2,0,0,55,77.3205034620968,2,-0.41613465404947925,"0,0,0"
14.383333333333333,146,AV,0,0,0,39,414.8251582270943,1,-0.7215175547742749,"0,0,0"
26.466666666666665,28,AV,2,0,0,56,128.9705579675829,5,-1.777823316428139,"0,0,0"
19.966666666666665,269,AV,0,0,0,50,642.8051709354133,4,-5.447781908198785,"0,0,0"
29.95,3,AV,1,0,0,65,5031.906310169041,1,-15.698499373912789,"0,0,0"
15.916666666666666,182,AV,0,0,0,43,2356.6239767387897,2,-7.914499645088695,"0,0,0"
17.783333333333335,83,AV,2,0,0,43,1394.1294719570767,10,-25.82528032253821,"0,0,0"
13.533333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.4840986790661698,"0,0,0"
28.966666666666665,148,AV,1,0,0,67,974.2582375089823,1,-2.9396889180392556,"0,0,0"
11.366666666666667,135,AV,1,0,0,33,2285.8845778904138,2,-5.41310167403216,"0,0,0"
17.033333333333335,102,AV,1,0,0,44,184.70224385738888,1,-0.3277182173997421,"0,0,0"
15.166666666666666,55,AV,0,0,0,39,679.8899681104378,3,-3.322395161356763,"0,0,0"
12.683333333333334,15,AV,2,0,0,35,154.2701607479601,9,-1.834368630143713,"0,0,0"
23.083333333333332,77,AV,0,0,0,52,1962.140690822222,2,-9.535989086072144,"0,0,0"
30.5,278,AV,1,0,0,69,119.90264734729368,5,-1.9047035125481548,"0,0,0"
21.083333333333332,156,AV,1,0,0,52,879.4569147307811,10,-19.314461755806217,"0,0,0"
18.933333333333334,36,AV,0,0,0,48,1476.4370889593283,5,-14.659310182793375,"0,0,0"
20.833333333333332,268,AV,0,0,0,50,171.15878971364504,3,-1.2143150371982099,"0,0,0"
20.4,19,AV,0,0,0,49,276.83741534969,1,-0.6882795076180911,"0,0,0"
16.083333333333332,130,AV,0,0,0,43,1436.3967163814054,3,-7.319389746396126,"0,0,0"
24.716666666666665,167,AV,0,0,0,56,1093.203701105051,2,-5.729239891454133,"0,0,0"
29.25,22,AV,0,0,0,70,184.16464873139336,1,-0.6611266641034641,"0,0,0"
32.06666666666667,201,AV,2,0,0,73,2627.59696502592,5,-43.88451875616206,"0,0,0"
13.7,219,AV,1,0,0,38,127.88883641009588,2,-0.365016053920482,"0,0,0"
7.25,236,AV,1,0,0,14,88.88131449909257,1,-0.06712390938733553,"0,0,0"
25.266666666666666,16,AV,1,0,0,56,99.21817886091677,2,-0.5222734692817702,"0,0,0"
25.466666666666665,50,AV,2,0,0,54,575.1506531095453,2,-3.0514937428867537,"0,0,0"
26.183333333333334,51,AV,0,0,0,60,502.2305276133777,1,-1.4697988869455145,"0,0,0"
27.25,280,AV,2,0,0,58,158.6453765370725,4,-1.8012860460980107,"0,0,0"
22.433333333333334,202,AV,2,0,0,51,5817.004719747628,6,-81.55925367479486,"0,0,0"
32.18333333333333,101,AV,1,0,0,71,399.1768206980226,5,-6.6910628538878605,"0,0,0"
31.2,30,AV,0,0,0,85,751.2181641591902,2,-4.982918067034737,"0,0,0"
25.416666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1834347201158342,"0,0,0"
14.016666666666667,42,AV,1,0,0,38,399.2352950386727,1,-0.5829112554297288,"0,0,0"
19.9,205,AV,0,0,0,49,1007.7329331621582,1,-2.188946392700724,"0,0,0"
20.933333333333334,272,AV,2,0,0,48,41.97637947099244,10,-0.9153182745758073,"0,0,0"
20.966666666666665,149,AV,0,0,0,52,1479.2287287157783,6,-19.484059799213007,"0,0,0"
21.05,224,AV,1,0,0,51,2272.1000265325147,6,-29.8923159740684,"0,0,0"
23.833333333333332,221,AV,1,0,0,54,354.44326488984905,5,-4.399773166601425,"0,0,0"
23.583333333333332,287,AV,2,0,0,50,313.48458442864603,1,-0.7701053593168996,"0,0,0"
8.9,230,AV,1,0,0,25,1058.1013598754355,2,-1.9618962714357033,"0,0,0"
18.0,79,AV,1,0,0,44,663.4811418636766,3,-3.732081422983181,"0,0,0"
14.816666666666666,285,AV,0,0,0,42,158.9425618344063,1,-0.34531239144233883,"0,0,0"
14.5,195,AV,2,0,0,35,117.59086405300458,3,-0.532833602740177,"0,0,0"
28.483333333333334,137,AV,1,0,0,63,107.2916859288986,3,-0.9550077669400401,"0,0,0"
19.6,169,AV,0,0,0,49,3870.517680646302,2,-15.904613862639069,"0,0,0"
31.8,166,AV,2,0,0,65,871.3191239918823,9,-25.976201384007993,"0,0,0"
29.033333333333335,108,AV,1,0,0,64,31.53579693808168,4,-0.3814955435148492,"0,0,0"
11.633333333333333,228,AV,1,0,0,35,3330.4760607564044,2,-8.071778786138786,"0,0,0"
14.4,161,AV,2,0,0,37,130.8620224974598,3,-0.5888791012385692,"0,0,0"
22.583333333333332,111,AV,0,0,0,53,971.3026994406453,3,-6.954766446573303,"0,0,0"
9.066666666666666,223,AV,0,0,0,31,8339.102086219797,10,-78.85818636985363,"0,0,0"
31.733333333333334,244,AV,1,0,0,85,327.9812238700901,3,-3.2524804700450596,"0,0,0"
18.3,20,AV,0,0,0,46,329.1128778114398,2,-1.3547428466561142,"0,0,0"
9.166666666666666,242,AV,2,0,0,20,531.1705685276233,3,-1.521582357761421,"0,0,0"
17.5,290,AV,0,0,0,45,820.6009539766088,6,-9.07532293411916,"0,0,0"
12.4,38,AV,0,0,0,36,1499.775561030469,2,-3.974420199328711,"0,0,0"
17.333333333333332,76,AV,2,0,0,42,840.3276238214532,2,-3.0345164193552474,"0,0,0"
32.766666666666666,252,AV,2,0,0,78,787.2966827284853,5,-13.435983318092031,"0,0,0"
