travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.633333333333333,47,AV,0,0,0,53,803.0093289227823,2,-3.886412044017842,"0,0,0"
13.0,151,AV,2,0,0,32,431.5545596554155,1,-0.5843967995333752,"0,0,0"
20.916666666666668,114,AV,1,0,0,51,3945.348275410578,2,-17.192403075139847,"0,0,0"
28.683333333333334,210,AV,0,0,0,65,146.50232543619936,5,-2.2886328305182215,"0,0,0"
30.566666666666666,126,AV,0,0,0,74,1770.5778625761595,2,-11.375138194321794,"0,0,0"
10.7,160,AV,1,0,0,33,122.3951650093391,3,-0.40925883299997756,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,2,-3.9465234214109604,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,3,-1.2933558694547718,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,1,-0.7897552484279939,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,5,-13.619755689127818,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7225453047814412,"0,0,0"
24.033333333333335,225,AV,0,0,0,53,2108.112350525404,2,-10.655201421727892,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
10.533333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.1387322740851029,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,1,-0.23361884719008993,"0,0,0"
11.1,243,AV,2,0,0,25,787.1715220388722,4,-3.640668289429784,"0,0,0"
12.666666666666666,141,AV,2,0,0,33,448.5456012777513,4,-2.3673240067436874,"0,0,0"
34.68333333333333,162,AV,2,0,0,85,530.5096238130133,3,-5.749950662265003,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,5,-2.1608702197757,"0,0,0"
10.416666666666666,120,AV,0,0,0,32,968.3977162602168,1,-1.1507787719837423,"0,0,0"
22.166666666666668,62,AV,0,0,0,52,544.0547443550604,5,-6.38118758673811,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,10,-14.86600815179256,"0,0,0"
14.483333333333333,172,AV,0,0,0,42,2533.176014567522,10,-38.31753396977737,"0,0,0"
28.566666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.08307958111325,"0,0,0"
6.966666666666667,298,AV,0,0,0,20,461.2287786839295,4,-1.4388446492352953,"0,0,0"
14.0,97,AV,2,0,0,33,2225.755620366848,1,-3.2458936130349865,"0,0,0"
27.616666666666667,103,AV,0,0,0,62,494.8414322817401,1,-1.5235282175188252,"0,0,0"
19.5,117,AV,0,0,0,50,1984.2288670579555,3,-12.191394658634417,"0,0,0"
25.766666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.455704483817174,"0,0,0"
20.433333333333334,154,AV,1,0,0,49,3839.265238466288,5,-40.85884706909435,"0,0,0"
17.9,297,AV,2,0,0,43,294.53721614559083,3,-1.6475675528143983,"0,0,0"
14.233333333333333,158,AV,0,0,0,41,768.8548914264984,4,-4.659736647765483,"0,0,0"
7.55,52,AV,0,0,0,25,218.4509775743674,8,-1.474420733905395,"0,0,0"
10.666666666666666,106,AV,0,0,0,34,745.476369685405,2,-1.7566141548564556,"0,0,0"
15.383333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.04816033405101747,"0,0,0"
13.366666666666667,128,AV,0,0,0,39,572.4202749773186,1,-0.8970157300899472,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12556235266643112,"0,0,0"
8.35,95,AV,0,0,0,25,566.5243744371911,5,-2.5637908992450757,"0,0,0"
20.066666666666666,178,AV,1,0,0,48,492.873449571689,7,-7.211696932274644,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,6,-10.570759757543614,"0,0,0"
21.183333333333334,69,AV,2,0,0,46,840.8410612726723,4,-7.421590200538657,"0,0,0"
12.733333333333333,163,AV,1,0,0,36,57.28193915625323,5,-0.3798906381543183,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,1,-2.1338716810299947,"0,0,0"
27.083333333333332,29,AV,2,0,0,57,984.5536619423616,2,-5.5552072939456165,"0,0,0"
25.633333333333333,179,AV,2,0,0,54,125.63623276935256,7,-2.348263336796614,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,1,-0.45905731814322015,"0,0,0"
27.383333333333333,283,AV,2,0,0,57,466.6387223384215,2,-2.6621091000070365,"0,0,0"
28.933333333333334,35,AV,0,0,0,68,2508.862052408416,5,-37.90715731754349,"0,0,0"
20.366666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.3260438969837547,"0,0,0"
25.4,264,AV,0,0,0,57,5784.369429856904,2,-30.70895489965945,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,2,-0.484454725547648,"0,0,0"
15.45,146,AV,1,0,0,39,414.8251582270943,4,-2.6704369560869194,"0,0,0"
26.55,28,AV,2,0,0,56,128.9705579675829,10,-3.5668419937909643,"0,0,0"
19.616666666666667,269,AV,0,0,0,50,642.8051709354133,1,-1.4135098718593428,"0,0,0"
29.133333333333333,3,AV,0,0,0,65,5031.906310169041,1,-15.370437899610215,"0,0,0"
15.766666666666667,182,AV,0,0,0,43,2356.6239767387897,3,-11.71128271872341,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,1,-2.4155229392589623,"0,0,0"
14.833333333333334,144,AV,2,0,0,36,343.40004820457364,5,-2.6530038446360296,"0,0,0"
28.233333333333334,148,AV,0,0,0,67,974.2582375089823,8,-23.02213131028078,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,2,-5.373416177888229,"0,0,0"
18.166666666666668,102,AV,2,0,0,44,184.70224385738888,4,-1.3980933736427354,"0,0,0"
15.133333333333333,55,AV,0,0,0,39,679.8899681104378,2,-2.243541982792631,"0,0,0"
13.166666666666666,15,AV,2,0,0,35,154.2701607479601,1,-0.21158581074807026,"0,0,0"
25.616666666666667,77,AV,2,0,0,52,1962.140690822222,4,-20.943126679123303,"0,0,0"
30.283333333333335,278,AV,1,0,0,69,119.90264734729368,3,-1.1347036991147534,"0,0,0"
22.85,156,AV,2,0,0,52,879.4569147307811,4,-8.373162708999313,"0,0,0"
18.883333333333333,36,AV,0,0,0,48,1476.4370889593283,2,-5.908344520107358,"0,0,0"
