travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.05,47,AV,2,0,0,53,803.0093289227823,9,-18.858172208920966,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
22.583333333333332,114,AV,2,0,0,51,3945.348275410578,4,-37.12463134153703,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,6,-2.7721413733206774,"0,0,0"
30.933333333333334,126,AV,0,0,0,74,1770.5778625761595,9,-51.44675801470863,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,4,-0.6085759593519916,"0,0,0"
32.85,193,AV,2,0,0,74,604.6936383004129,2,-4.138372087118451,"0,0,0"
10.516666666666667,249,AV,1,0,0,30,397.9556521399297,2,-0.8719097795149156,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,3,-2.2372732246553477,"0,0,0"
23.866666666666667,279,AV,1,0,0,54,1034.2754485085857,1,-2.571323684486623,"0,0,0"
22.2,181,AV,0,0,0,53,304.45215475794447,1,-0.8040456078777466,"0,0,0"
26.116666666666667,225,AV,2,0,0,53,2108.112350525404,5,-28.6754518513308,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,3,-3.0039532484701463,"0,0,0"
9.966666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06563441448013572,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
11.033333333333333,243,AV,2,0,0,25,787.1715220388722,8,-7.237604827635186,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,5,-2.635984132509007,"0,0,0"
34.65,162,AV,2,0,0,85,530.5096238130133,3,-5.744424520350284,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,6,-2.607530544533806,"0,0,0"
12.75,120,AV,2,0,0,32,968.3977162602168,1,-1.2861532169081005,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,4,-5.140062701178128,"0,0,0"
19.483333333333334,100,AV,2,0,0,43,833.028471638836,2,-3.3812857060618033,"0,0,0"
14.6,172,AV,0,0,0,42,2533.176014567522,10,-38.62538522154773,"0,0,0"
