travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.616666666666667,47,AV,1,0,0,53,803.0093289227823,4,-7.901834854747101,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
22.3,114,AV,2,0,0,51,3945.348275410578,2,-18.329430529511644,"0,0,0"
30.933333333333334,210,AV,2,0,0,65,146.50232543619936,5,-2.3603152431387673,"0,0,0"
31.7,126,AV,1,0,0,74,1770.5778625761595,2,-11.693191300763386,"0,0,0"
12.216666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15575634713862074,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,6,-12.377322908961574,"0,0,0"
9.866666666666667,249,AV,0,0,0,30,397.9556521399297,7,-2.9630698306733834,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,2,-1.487115732415944,"0,0,0"
23.816666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.565936833192307,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,2,-1.5296606525512002,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,1,-5.742410204816595,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,2,-2.535846498664071,"0,0,0"
10.216666666666667,174,AV,2,0,0,28,63.21977046916082,1,-0.06728076266943678,"0,0,0"
10.483333333333333,187,AV,1,0,0,29,216.68994521979357,1,-0.23662842976258705,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,7,-5.7780576305214435,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,1,-0.5983840014197236,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.9184922680599075,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,10,-4.16420655860979,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
22.35,62,AV,0,0,0,52,544.0547443550604,3,-3.8998823551048747,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,4,-6.006403260717024,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,6,-24.03878488823971,"0,0,0"
27.383333333333333,63,AV,1,0,0,59,363.9754018210222,7,-7.2675019033742645,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,6,-2.551171682095485,"0,0,0"
13.933333333333334,97,AV,2,0,0,33,2225.755620366848,2,-6.460873953564877,"0,0,0"
28.65,103,AV,1,0,0,62,494.8414322817401,8,-11.814339195726543,"0,0,0"
20.933333333333334,117,AV,2,0,0,50,1984.2288670579555,1,-4.326721279556931,"0,0,0"
23.95,271,AV,0,0,0,55,42.445954508197325,3,-0.4176814407722893,"0,0,0"
21.433333333333334,154,AV,2,0,0,49,3839.265238466288,3,-25.715078628477325,"0,0,0"
17.966666666666665,297,AV,2,0,0,43,294.53721614559083,9,-4.961111234452295,"0,0,0"
14.1,158,AV,1,0,0,41,768.8548914264984,1,-1.1292556217826695,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,5,-0.9457390277618738,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,1,-1.0056165611902077,"0,0,0"
16.533333333333335,170,AV,2,0,0,39,30.054552993917728,3,-0.15528185713524162,"0,0,0"
13.333333333333334,128,AV,0,0,0,39,572.4202749773186,3,-2.485084479072161,"0,0,0"
9.566666666666666,211,AV,2,0,0,27,130.78465666521578,1,-0.1303305432740171,"0,0,0"
10.633333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2550088572601663,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,1,-1.0832947693711081,"0,0,0"
16.85,7,AV,1,0,0,44,920.8647338694982,4,-6.465237819042103,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,8,-13.424995151557209,"0,0,0"
12.6,163,AV,1,0,0,36,57.28193915625323,9,-0.6766429062832413,"0,0,0"
16.133333333333333,24,AV,2,0,0,42,1328.242730468568,6,-13.393114198891393,"0,0,0"
25.066666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.241558012365665,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,5,-1.5693623173185622,"0,0,0"
19.283333333333335,214,AV,2,0,0,44,202.1671703328395,6,-2.436535584115576,"0,0,0"
27.35,283,AV,2,0,0,57,466.6387223384215,1,-1.3294342766620655,"0,0,0"
31.266666666666666,35,AV,2,0,0,68,2508.862052408416,9,-73.54101891122168,"0,0,0"
