travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.5,47,AV,0,0,0,53,803.0093289227823,1,-1.982053114662771,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,1,-0.5821491195351698,"0,0,0"
21.183333333333334,114,AV,1,0,0,51,3945.348275410578,5,-43.52897272610108,"0,0,0"
28.783333333333335,210,AV,0,0,0,65,146.50232543619936,1,-0.5392526319936047,"0,0,0"
32.45,126,AV,2,0,0,74,1770.5778625761595,1,-5.984922045895456,"0,0,0"
9.8,160,AV,0,0,0,33,122.3951650093391,1,-0.22494506428036704,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,3,-5.831991779722663,"0,0,0"
10.283333333333333,249,AV,1,0,0,30,397.9556521399297,3,-1.27884706963717,"0,0,0"
23.6,291,AV,2,0,0,52,316.7820495087218,3,-2.3362676151268236,"0,0,0"
22.966666666666665,279,AV,0,0,0,54,1034.2754485085857,2,-5.048720722377885,"0,0,0"
22.783333333333335,181,AV,1,0,0,53,304.45215475794447,1,-0.7225453047814412,"0,0,0"
24.883333333333333,225,AV,1,0,0,53,2108.112350525404,5,-27.321282459500246,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.1,174,AV,2,0,0,28,63.21977046916082,1,-0.06651246684776295,"0,0,0"
10.3,187,AV,1,0,0,29,216.68994521979357,1,-0.23249025372540355,"0,0,0"
9.016666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8393399191372047,"0,0,0"
11.233333333333333,141,AV,1,0,0,33,448.5456012777513,1,-0.5248606514951465,"0,0,0"
33.083333333333336,162,AV,1,0,0,85,530.5096238130133,3,-5.484695850358497,"0,0,0"
8.516666666666667,131,AV,0,0,0,27,463.5609856948989,4,-1.7449976645145373,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,1,-1.1264348435665716,"0,0,0"
24.3,62,AV,2,0,0,52,544.0547443550604,2,-2.754277143297493,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,2,-3.1498889083843484,"0,0,0"
14.383333333333333,172,AV,0,0,0,42,2533.176014567522,1,-3.8953661468259924,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,5,-5.39328134469171,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,2,-0.8519920495133698,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.453145635438603,"0,0,0"
27.45,103,AV,0,0,0,62,494.8414322817401,3,-4.344811661291801,"0,0,0"
19.683333333333334,117,AV,1,0,0,50,1984.2288670579555,2,-8.136716291650853,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,1,-0.11304183023537273,"0,0,0"
21.316666666666666,154,AV,2,0,0,49,3839.265238466288,3,-25.57510541665824,"0,0,0"
17.95,297,AV,2,0,0,43,294.53721614559083,2,-1.1014464645444488,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,3,-3.736154238025641,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,1,-0.267251529705375,"0,0,0"
11.45,106,AV,1,0,0,34,745.476369685405,1,-0.8891358784268633,"0,0,0"
16.7,170,AV,2,0,0,39,30.054552993917728,1,-0.05228239947900271,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,4,-3.3629691154917465,"0,0,0"
8.216666666666667,211,AV,1,0,0,27,130.78465666521578,1,-0.11193895093047114,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,2,-1.0973189508321384,"0,0,0"
19.683333333333334,178,AV,0,0,0,48,492.873449571689,1,-1.110561708236397,"0,0,0"
17.1,7,AV,1,0,0,44,920.8647338694982,1,-1.6402903072050439,"0,0,0"
21.116666666666667,69,AV,2,0,0,46,840.8410612726723,2,-3.6991167521960966,"0,0,0"
12.083333333333334,163,AV,0,0,0,36,57.28193915625323,7,-0.6046976410034465,"0,0,0"
14.916666666666666,24,AV,1,0,0,42,1328.242730468568,1,-2.063849381544042,"0,0,0"
24.566666666666666,29,AV,0,0,0,57,984.5536619423616,10,-25.295001696233353,"0,0,0"
25.266666666666666,179,AV,2,0,0,54,125.63623276935256,3,-0.9920027545746797,"0,0,0"
17.033333333333335,214,AV,0,0,0,44,202.1671703328395,1,-0.45870633347250345,"0,0,0"
25.5,283,AV,0,0,0,57,466.6387223384215,7,-8.776563743480024,"0,0,0"
29.666666666666668,35,AV,1,0,0,68,2508.862052408416,2,-15.506161296135348,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,10,-16.75270064315467,"0,0,0"
25.6,264,AV,0,0,0,57,5784.369429856904,1,-15.524985146285077,"0,0,0"
23.516666666666666,232,AV,0,0,0,55,77.3205034620968,10,-1.994083860851017,"0,0,0"
14.25,146,AV,0,0,0,39,414.8251582270943,10,-6.257560942433431,"0,0,0"
26.4,28,AV,2,0,0,56,128.9705579675829,1,-0.35466903441085296,"0,0,0"
21.35,269,AV,2,0,0,50,642.8051709354133,2,-2.8591438332231407,"0,0,0"
30.833333333333332,3,AV,2,0,0,65,5031.906310169041,1,-16.16150464203598,"0,0,0"
15.666666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-15.483517625933766,"0,0,0"
18.05,83,AV,2,0,0,43,1394.1294719570767,1,-2.6212538509192953,"0,0,0"
12.633333333333333,144,AV,0,0,0,36,343.40004820457364,1,-0.551904924546991,"0,0,0"
28.4,148,AV,0,0,0,67,974.2582375089823,1,-2.9821806192974063,"0,0,0"
11.283333333333333,135,AV,1,0,0,33,2285.8845778904138,1,-2.6867080889441146,"0,0,0"
17.15,102,AV,1,0,0,44,184.70224385738888,3,-0.9898885881731936,"0,0,0"
17.316666666666666,55,AV,2,0,0,39,679.8899681104378,5,-6.131993722801605,"0,0,0"
11.733333333333333,15,AV,1,0,0,35,154.2701607479601,6,-1.1313145121517074,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,2,-9.865207362189505,"0,0,0"
31.583333333333332,278,AV,2,0,0,69,119.90264734729368,2,-0.7889427663997276,"0,0,0"
20.9,156,AV,0,0,0,52,879.4569147307811,4,-7.758603965780552,"0,0,0"
19.35,36,AV,1,0,0,48,1476.4370889593283,2,-5.951887014867292,"0,0,0"
21.366666666666667,268,AV,1,0,0,50,171.15878971364504,3,-1.142841502150484,"0,0,0"
20.983333333333334,19,AV,1,0,0,49,276.83741534969,1,-0.6051012255646869,"0,0,0"
16.0,130,AV,0,0,0,43,1436.3967163814054,1,-2.4939945273023425,"0,0,0"
24.416666666666668,167,AV,0,0,0,56,1093.203701105051,1,-2.8804573300675345,"0,0,0"
29.716666666666665,22,AV,0,0,0,70,184.16464873139336,9,-5.230712010751161,"0,0,0"
30.766666666666666,201,AV,1,0,0,73,2627.59696502592,5,-42.10541664442576,"0,0,0"
13.266666666666667,219,AV,0,0,0,38,127.88883641009588,3,-0.6302058009501892,"0,0,0"
8.533333333333333,236,AV,2,0,0,14,88.88131449909257,3,-0.23701683866424683,"0,0,0"
25.183333333333334,16,AV,1,0,0,56,99.21817886091677,9,-2.3424791915444567,"0,0,0"
24.383333333333333,50,AV,1,0,0,54,575.1506531095453,3,-4.382528153642003,"0,0,0"
26.633333333333333,51,AV,1,0,0,60,502.2305276133777,2,-2.786681885854783,"0,0,0"
25.933333333333334,280,AV,0,0,0,58,158.6453765370725,3,-1.3856885723525252,"0,0,0"
22.5,202,AV,2,0,0,51,5817.004719747628,5,-68.1680240595425,"0,0,0"
33.4,101,AV,2,0,0,71,399.1768206980226,10,-13.888026886785369,"0,0,0"
31.566666666666666,30,AV,1,0,0,85,751.2181641591902,10,-24.701513939540042,"0,0,0"
