travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.85,47,AV,0,0,0,53,803.0093289227823,2,-3.922658992892828,"0,0,0"
11.883333333333333,151,AV,1,0,0,32,431.5545596554155,3,-1.602595838720371,"0,0,0"
21.083333333333332,114,AV,1,0,0,51,3945.348275410578,1,-8.664697167351354,"0,0,0"
28.933333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5415417308285453,"0,0,0"
31.483333333333334,126,AV,1,0,0,74,1770.5778625761595,1,-5.806634691677718,"0,0,0"
10.0,160,AV,0,0,0,33,122.3951650093391,7,-0.9924647448597642,"0,0,0"
31.033333333333335,193,AV,1,0,0,74,604.6936383004129,7,-13.683293197235386,"0,0,0"
11.933333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9893619685145475,"0,0,0"
22.566666666666666,291,AV,1,0,0,52,316.7820495087218,6,-4.467946823279263,"0,0,0"
23.4,279,AV,0,0,0,54,1034.2754485085857,4,-10.184185622958708,"0,0,0"
24.083333333333332,181,AV,2,0,0,53,304.45215475794447,10,-7.637732007382461,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,1,-5.344661455386986,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,1,-1.0679844161567154,"0,0,0"
8.133333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15356119442526125,"0,0,0"
10.5,187,AV,1,0,0,29,216.68994521979357,4,-0.9480185103365968,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,3,-2.73870092042691,"0,0,0"
12.683333333333334,141,AV,2,0,0,33,448.5456012777513,4,-2.370438906752561,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,2,-3.6938342918721836,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,4,-1.7351345228441004,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,3,-3.419654435543891,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,10,-12.68126596321077,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,2,-3.050309170387544,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,7,-26.452067151542696,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,2,-2.1573125378766838,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,10,-3.391059514567622,"0,0,0"
11.55,97,AV,0,0,0,33,2225.755620366848,10,-26.878622307538638,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.027467373890368,"0,0,0"
19.733333333333334,117,AV,1,0,0,50,1984.2288670579555,1,-4.078692671174687,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,1,-0.10810454038806505,"0,0,0"
21.533333333333335,154,AV,2,0,0,49,3839.265238466288,4,-34.44674088957253,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
14.4,158,AV,1,0,0,41,768.8548914264984,4,-4.613129348558991,"0,0,0"
7.6,52,AV,0,0,0,25,218.4509775743674,7,-1.3105825007246192,"0,0,0"
12.8,106,AV,2,0,0,34,745.476369685405,2,-1.987936985827747,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.1899549468081843,"0,0,0"
15.083333333333334,128,AV,2,0,0,39,572.4202749773186,1,-0.8993756056501273,"0,0,0"
9.183333333333334,211,AV,2,0,0,27,130.78465666521578,10,-1.2510823927523247,"0,0,0"
8.483333333333333,95,AV,0,0,0,25,566.5243744371911,4,-2.102506295753682,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,7,-6.916371352930684,"0,0,0"
16.833333333333332,7,AV,1,0,0,44,920.8647338694982,4,-6.4588429250568975,"0,0,0"
19.083333333333332,69,AV,0,0,0,46,840.8410612726723,2,-3.442927135962534,"0,0,0"
13.766666666666667,163,AV,2,0,0,36,57.28193915625323,4,-0.3285755676601748,"0,0,0"
14.316666666666666,24,AV,0,0,0,42,1328.242730468568,1,-2.0808342108897566,"0,0,0"
25.333333333333332,29,AV,1,0,0,57,984.5536619423616,1,-2.5981277190145655,"0,0,0"
23.616666666666667,179,AV,0,0,0,54,125.63623276935256,1,-0.4090738573509941,"0,0,0"
19.066666666666666,214,AV,2,0,0,44,202.1671703328395,9,-3.6137381696995057,"0,0,0"
26.066666666666666,283,AV,1,0,0,57,466.6387223384215,3,-3.8011612590483916,"0,0,0"
31.15,35,AV,2,0,0,68,2508.862052408416,10,-81.40734680471057,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,1,-1.6990595658575744,"0,0,0"
25.716666666666665,264,AV,0,0,0,57,5784.369429856904,1,-15.595281302550699,"0,0,0"
24.566666666666666,232,AV,1,0,0,55,77.3205034620968,1,-0.19786531615126854,"0,0,0"
16.433333333333334,146,AV,2,0,0,39,414.8251582270943,4,-2.84040004174941,"0,0,0"
24.583333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7605262951464749,"0,0,0"
20.4,269,AV,1,0,0,50,642.8051709354133,9,-12.293648894139778,"0,0,0"
29.966666666666665,3,AV,1,0,0,65,5031.906310169041,1,-15.707235322367943,"0,0,0"
17.95,182,AV,2,0,0,43,2356.6239767387897,8,-35.25116698538439,"0,0,0"
15.8,83,AV,0,0,0,43,1394.1294719570767,1,-2.3945047559293555,"0,0,0"
14.466666666666667,144,AV,2,0,0,36,343.40004820457364,3,-1.5524543845915102,"0,0,0"
28.466666666666665,148,AV,0,0,0,67,974.2582375089823,2,-5.877892603004658,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.984945332640043,"0,0,0"
16.3,102,AV,0,0,0,44,184.70224385738888,1,-0.41360901821619156,"0,0,0"
17.333333333333332,55,AV,2,0,0,39,679.8899681104378,5,-6.137895545441453,"0,0,0"
11.25,15,AV,0,0,0,35,154.2701607479601,5,-1.0039267231325788,"0,0,0"
23.066666666666666,77,AV,0,0,0,52,1962.140690822222,1,-4.814588048781172,"0,0,0"
29.716666666666665,278,AV,0,0,0,69,119.90264734729368,5,-1.9557848977450056,"0,0,0"
21.183333333333334,156,AV,1,0,0,52,879.4569147307811,5,-9.703035925545336,"0,0,0"
19.55,36,AV,1,0,0,48,1476.4370889593283,10,-30.067026134536327,"0,0,0"
22.616666666666667,268,AV,2,0,0,50,171.15878971364504,1,-0.40323346812745886,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,1,-0.6036593640264074,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,1,-2.496238043572547,"0,0,0"
26.266666666666666,167,AV,2,0,0,56,1093.203701105051,5,-14.9556339665066,"0,0,0"
29.283333333333335,22,AV,0,0,0,70,184.16464873139336,2,-1.2235322493786742,"0,0,0"
30.283333333333335,201,AV,0,0,0,73,2627.59696502592,10,-82.98791120576556,"0,0,0"
12.95,219,AV,0,0,0,38,127.88883641009588,1,-0.27251671161570223,"0,0,0"
8.483333333333333,236,AV,2,0,0,14,88.88131449909257,1,-0.07854268937506616,"0,0,0"
26.633333333333333,16,AV,2,0,0,56,99.21817886091677,3,-0.8257846344778386,"0,0,0"
24.316666666666666,50,AV,1,0,0,54,575.1506531095453,9,-13.111637545106666,"0,0,0"
26.85,51,AV,1,0,0,60,502.2305276133777,1,-1.4046760069186657,"0,0,0"
27.616666666666667,280,AV,2,0,0,58,158.6453765370725,1,-0.4563808835450159,"0,0,0"
22.7,202,AV,2,0,0,51,5817.004719747628,8,-110.03833928189262,"0,0,0"
33.516666666666666,101,AV,2,0,0,71,399.1768206980226,2,-2.7873075917490397,"0,0,0"
31.666666666666668,30,AV,1,0,0,85,751.2181641591902,1,-2.4779765831639957,"0,0,0"
25.866666666666667,85,AV,1,0,0,58,409.2186221552265,5,-5.513084215146802,"0,0,0"
14.05,42,AV,1,0,0,38,399.2352950386727,1,-0.5842974890930576,"0,0,0"
20.516666666666666,205,AV,1,0,0,49,1007.7329331621582,1,-2.153679237365654,"0,0,0"
21.116666666666667,272,AV,2,0,0,48,41.97637947099244,5,-0.46166729852211297,"0,0,0"
21.75,149,AV,1,0,0,52,1479.2287287157783,1,-3.351377588496685,"0,0,0"
20.516666666666666,224,AV,0,0,0,51,2272.1000265325147,2,-9.811649766185853,"0,0,0"
23.516666666666666,221,AV,0,0,0,54,354.44326488984905,3,-2.7047887852061305,"0,0,0"
21.466666666666665,287,AV,0,0,0,50,313.48458442864603,2,-1.5019727248058892,"0,0,0"
8.8,230,AV,1,0,0,25,1058.1013598754355,2,-1.939852493104965,"0,0,0"
19.45,79,AV,2,0,0,44,663.4811418636766,2,-2.688480876926773,"0,0,0"
14.716666666666667,285,AV,0,0,0,42,158.9425618344063,2,-0.5873134795131276,"0,0,0"
14.7,195,AV,2,0,0,35,117.59086405300458,2,-0.3601220211623265,"0,0,0"
28.683333333333334,137,AV,1,0,0,63,107.2916859288986,1,-0.3205711657701988,"0,0,0"
19.45,169,AV,0,0,0,49,3870.517680646302,3,-23.625490277678306,"0,0,0"
30.8,166,AV,1,0,0,65,871.3191239918823,5,-13.977410947369776,"0,0,0"
28.25,108,AV,0,0,0,64,31.53579693808168,10,-1.0280065244800078,"0,0,0"
11.583333333333334,228,AV,1,0,0,35,3330.4760607564044,10,-40.18543163586287,"0,0,0"
14.4,161,AV,2,0,0,37,130.8620224974598,6,-1.1777582024771385,"0,0,0"
22.683333333333334,111,AV,0,0,0,53,971.3026994406453,7,-16.165279197171923,"0,0,0"
9.65,223,AV,1,0,0,31,8339.102086219797,2,-16.76506981917105,"0,0,0"
31.716666666666665,244,AV,0,0,0,85,327.9812238700901,1,-1.1835907448346898,"0,0,0"
18.483333333333334,20,AV,0,0,0,46,329.1128778114398,2,-1.3673131301836345,"0,0,0"
7.516666666666667,242,AV,0,0,0,20,531.1705685276233,6,-2.5953950667287304,"0,0,0"
19.716666666666665,290,AV,2,0,0,45,820.6009539766088,1,-1.6853661954068198,"0,0,0"
14.466666666666667,38,AV,2,0,0,36,1499.775561030469,3,-6.780235348825245,"0,0,0"
15.716666666666667,76,AV,1,0,0,42,840.3276238214532,1,-1.3757447035826915,"0,0,0"
31.55,252,AV,1,0,0,78,787.2966827284853,1,-2.5874177437587202,"0,0,0"
26.133333333333333,80,AV,1,0,0,57,240.04515875028883,3,-1.960368796460692,"0,0,0"
24.516666666666666,98,AV,0,0,0,56,141.49505089766882,2,-0.8227056245502459,"0,0,0"
30.083333333333332,265,AV,1,0,0,66,2342.96246273936,6,-44.05257547129734,"0,0,0"
16.95,31,AV,2,0,0,43,1722.8772063303056,6,-18.251730404561677,"0,0,0"
17.3,61,AV,0,0,0,44,591.9373343809685,2,-2.2334408093314075,"0,0,0"
17.6,92,AV,2,0,0,42,108.0200955086696,5,-0.9901842088294712,"0,0,0"
30.783333333333335,68,AV,2,0,0,64,1984.527452647332,5,-31.81790108541339,"0,0,0"
13.066666666666666,234,AV,1,0,0,37,589.8964011874154,1,-0.8029145460606488,"0,0,0"
24.933333333333334,27,AV,0,0,0,56,310.4321718130521,7,-5.743829345878961,"0,0,0"
28.216666666666665,65,AV,0,0,0,63,1123.745243340676,1,-3.402952598916258,"0,0,0"
24.516666666666666,0,AV,1,0,0,55,169.82949868332335,1,-0.4337138759777233,"0,0,0"
31.866666666666667,180,AV,2,0,0,71,478.5239287445675,3,-4.765300790414652,"0,0,0"
15.55,197,AV,1,0,0,43,2497.032767507091,10,-40.4467286820159,"0,0,0"
24.116666666666667,296,AV,0,0,0,54,1951.0074674158752,1,-5.001228828733978,"0,0,0"
17.816666666666666,257,AV,2,0,0,43,50.01254647187068,1,-0.09281842392088499,"0,0,0"
11.116666666666667,207,AV,2,0,0,29,4600.328226155114,4,-21.30846476976015,"0,0,0"
32.25,123,AV,2,0,0,72,1784.5292360016556,3,-17.984708706579184,"0,0,0"
28.483333333333334,11,AV,0,0,0,62,5418.173617588036,3,-48.327389127385175,"0,0,0"
12.766666666666667,99,AV,2,0,0,34,1368.7940705071314,4,-7.281224013947658,"0,0,0"
27.816666666666666,125,AV,2,0,0,55,344.4638177112048,2,-1.9962156658333359,"0,0,0"
30.133333333333333,124,AV,1,0,0,63,4571.829841275072,1,-14.350465890668977,"0,0,0"
17.766666666666666,209,AV,1,0,0,44,2081.2855425767225,2,-7.703647181898563,"0,0,0"
12.65,33,AV,1,0,0,36,62.02784652287068,4,-0.3269384410476309,"0,0,0"
18.033333333333335,105,AV,1,0,0,46,202.2958965901006,1,-0.38000722241404317,"0,0,0"
17.916666666666668,119,AV,0,0,0,46,441.87767076878,4,-3.3987395560863782,"0,0,0"
17.716666666666665,288,AV,1,0,0,45,2014.3195486686295,1,-3.717398750407557,"0,0,0"
14.933333333333334,270,AV,2,0,0,37,590.9041825532863,2,-1.8383685679435573,"0,0,0"
20.75,87,AV,0,0,0,50,162.5748283320654,2,-0.8027974349771577,"0,0,0"
27.833333333333332,203,AV,0,0,0,60,1177.4513766715168,6,-20.582747906681593,"0,0,0"
17.25,53,AV,1,0,0,44,67.80233451553863,2,-0.24366463966521695,"0,0,0"
22.1,258,AV,2,0,0,47,1169.4570636721417,2,-5.384375230657152,"0,0,0"
19.916666666666668,107,AV,2,0,0,44,239.0179087759181,1,-0.49587916838059404,"0,0,0"
8.866666666666667,70,AV,0,0,0,28,776.9842538847105,5,-3.688156450231476,"0,0,0"
18.6,133,AV,1,0,0,46,4563.469026318328,2,-17.683442476983522,"0,0,0"
17.65,66,AV,1,0,0,44,204.67968930853365,2,-0.752624274228254,"0,0,0"
29.1,34,AV,2,0,0,60,785.2592791792863,2,-4.760634380024423,"0,0,0"
18.466666666666665,25,AV,2,0,0,44,120.02031408549192,9,-2.0778516876050785,"0,0,0"
16.516666666666666,82,AV,0,0,0,43,230.41444288986912,10,-4.0642484879142415,"0,0,0"
9.15,159,AV,0,0,0,30,365.91587512908507,4,-1.4950542739296369,"0,0,0"
11.35,284,AV,2,0,0,31,320.06022134041564,1,-0.3784045325222622,"0,0,0"
18.916666666666668,150,AV,0,0,0,47,739.770865126007,4,-5.930832860541792,"0,0,0"
14.116666666666667,231,AV,0,0,0,40,61.15000286461345,1,-0.18992022990681873,"0,0,0"
30.116666666666667,59,AV,1,0,0,66,734.9413774948675,5,-11.52811691955925,"0,0,0"
10.333333333333334,246,AV,1,0,0,31,15616.341960789872,1,-16.809256971683546,"0,0,0"
10.55,165,AV,0,0,0,34,575.6795480601505,1,-0.7326478366702696,"0,0,0"
30.85,217,AV,1,0,0,72,10811.962905776472,10,-347.446932961671,"0,0,0"
25.516666666666666,143,AV,2,0,0,54,38.6447498905098,9,-0.9244548762870392,"0,0,0"
15.383333333333333,263,AV,1,0,0,40,382.0774493090788,2,-1.2245051587231934,"0,0,0"
20.666666666666668,289,AV,1,0,0,48,2784.710072629219,1,-5.994861961910125,"0,0,0"
18.716666666666665,261,AV,0,0,0,45,84.2883779482098,2,-0.42866614040222084,"0,0,0"
14.8,239,AV,1,0,0,41,838.3186745101701,4,-5.169631826146049,"0,0,0"
26.75,41,AV,0,0,0,59,246.2791552282016,5,-3.53123302205958,"0,0,0"
26.133333333333333,14,AV,0,0,0,57,841.5283253803161,5,-11.554135539898747,"0,0,0"
13.866666666666667,240,AV,2,0,0,35,1718.1908826036183,1,-2.4818312748718934,"0,0,0"
31.2,185,AV,0,0,0,75,587.645010447796,2,-3.9196925679106744,"0,0,0"
32.4,139,AV,0,0,0,98,1626.375456099421,5,-27.545085821677723,"0,0,0"
12.033333333333333,9,AV,0,0,0,35,550.6946902367042,3,-2.1708414914109397,"0,0,0"
20.75,49,AV,1,0,0,51,613.3437180047252,9,-11.93145201431067,"0,0,0"
28.0,132,AV,1,0,0,60,328.6895059211862,3,-2.8760331768103797,"0,0,0"
20.533333333333335,8,AV,0,0,0,49,767.3976080113814,3,-5.0241346514063645,"0,0,0"
30.533333333333335,164,AV,2,0,0,63,152.23574492873516,3,-1.4525827328616814,"0,0,0"
13.216666666666667,21,AV,0,0,0,38,126.7061241991229,2,-0.4488817933677238,"0,0,0"
11.65,104,AV,0,0,0,34,1264.489952586864,4,-6.23804497818207,"0,0,0"
10.366666666666667,277,AV,1,0,0,31,143.90331408704745,1,-0.15539559264261027,"0,0,0"
19.7,168,AV,1,0,0,47,521.1431683421774,1,-1.0694292100355098,"0,0,0"
8.7,204,AV,1,0,0,15,388.2431385130586,6,-2.111072065664756,"0,0,0"
25.55,136,AV,1,0,0,55,1378.109706782255,1,-3.6677815633631887,"0,0,0"
7.366666666666666,281,AV,1,0,0,20,4342.703629303418,5,-16.66210941104263,"0,0,0"
11.583333333333334,84,AV,1,0,0,30,269.8898673920239,4,-1.3025934572045599,"0,0,0"
31.033333333333335,57,AV,0,0,0,74,156.28310263609694,5,-2.6260341762883033,"0,0,0"
19.383333333333333,191,AV,1,0,0,47,341.5752338740841,1,-0.6896736058950691,"0,0,0"
26.183333333333334,140,AV,0,0,0,56,229.3862477303203,1,-0.7256350610839117,"0,0,0"
15.55,213,AV,2,0,0,41,3393.532030022936,1,-5.496814902797568,"0,0,0"
19.583333333333332,260,AV,1,0,0,46,45.71626857969611,1,-0.09325801316170648,"0,0,0"
27.4,171,AV,2,0,0,57,4238.798478728168,10,-120.98237324703314,"0,0,0"
26.433333333333334,26,AV,1,0,0,58,105.23872167264082,1,-0.28977189682779225,"0,0,0"
30.15,157,AV,1,0,0,66,620.7469369732364,4,-7.798133395726281,"0,0,0"
9.516666666666667,113,AV,2,0,0,25,81.98663065503159,1,-0.08127494115281778,"0,0,0"
32.7,138,AV,2,0,0,83,4444.7577609881455,4,-60.55982449346349,"0,0,0"
25.616666666666667,110,AV,0,0,0,57,1232.1562192983529,2,-6.675778156463779,"0,0,0"
9.016666666666667,109,AV,1,0,0,21,546.6401053205255,1,-0.5134241266986187,"0,0,0"
12.583333333333334,238,AV,2,0,0,32,2429.416152827149,6,-19.106345785255183,"0,0,0"
27.35,39,AV,1,0,0,60,12228.630986459028,5,-174.19430077065334,"0,0,0"
16.716666666666665,56,AV,0,0,0,45,3342.4645675180427,10,-58.30298543785758,"0,0,0"
32.25,118,AV,2,0,0,76,5591.319420847654,1,-18.78333867941009,"0,0,0"
31.783333333333335,155,AV,0,0,0,79,356.59471322411,2,-2.4612017990221453,"0,0,0"
19.3,254,AV,2,0,0,45,1704.9720883013536,2,-6.855408605045025,"0,0,0"
11.6,194,AV,2,0,0,31,553.5870920623378,4,-2.675670944967966,"0,0,0"
20.833333333333332,93,AV,1,0,0,48,76.40640328900129,4,-0.6632500285503584,"0,0,0"
