travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.016666666666666,47,AV,0,0,0,53,803.0093289227823,3,-5.875811891887302,"0,0,0"
11.9,151,AV,1,0,0,32,431.5545596554155,2,-1.0698956791457175,"0,0,0"
21.316666666666666,114,AV,1,0,0,51,3945.348275410578,10,-87.60591049045361,"0,0,0"
28.883333333333333,210,AV,0,0,0,65,146.50232543619936,6,-2.7446721873013904,"0,0,0"
33.166666666666664,126,AV,2,0,0,74,1770.5778625761595,4,-24.468402406434425,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,1,-0.15129402341432194,"0,0,0"
32.75,193,AV,2,0,0,74,604.6936383004129,2,-4.125774302987192,"0,0,0"
11.983333333333333,249,AV,2,0,0,30,397.9556521399297,10,-4.967536699455025,"0,0,0"
23.933333333333334,291,AV,2,0,0,52,316.7820495087218,4,-3.1590209937119758,"0,0,0"
23.716666666666665,279,AV,0,0,0,54,1034.2754485085857,1,-2.655163130603676,"0,0,0"
24.5,181,AV,2,0,0,53,304.45215475794447,2,-1.5539745399103415,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,2,-10.611282414425279,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
8.8,174,AV,0,0,0,28,63.21977046916082,2,-0.21590291252679483,"0,0,0"
11.733333333333333,187,AV,2,0,0,29,216.68994521979357,1,-0.2648432663797477,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,8,-6.0037864152915414,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
34.766666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9212553390172666,"0,0,0"
9.2,131,AV,1,0,0,27,463.5609856948989,1,-0.4442459446242781,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,1,-1.1365223197776158,"0,0,0"
22.25,62,AV,0,0,0,52,544.0547443550604,2,-2.6219204295625196,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,2,-3.366823406206962,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,3,-11.900649818437003,"0,0,0"
26.833333333333332,63,AV,0,0,0,59,363.9754018210222,1,-1.1173618002288987,"0,0,0"
7.416666666666667,298,AV,1,0,0,20,461.2287786839295,1,-0.35633126130963305,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,2,-5.447996143381453,"0,0,0"
28.433333333333334,103,AV,1,0,0,62,494.8414322817401,1,-1.465624103251126,"0,0,0"
19.8,117,AV,1,0,0,50,1984.2288670579555,2,-8.184944076614066,"0,0,0"
24.033333333333335,271,AV,0,0,0,55,42.445954508197325,4,-0.5250490722279204,"0,0,0"
21.85,154,AV,2,0,0,49,3839.265238466288,6,-52.429965912805244,"0,0,0"
17.833333333333332,297,AV,2,0,0,43,294.53721614559083,1,-0.5471437869371218,"0,0,0"
14.133333333333333,158,AV,1,0,0,41,768.8548914264984,3,-3.3957757704670346,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,3,-0.5994790580997255,"0,0,0"
11.066666666666666,106,AV,0,0,0,34,745.476369685405,4,-3.5374743713271455,"0,0,0"
15.45,170,AV,1,0,0,39,30.054552993917728,1,-0.04836904622458634,"0,0,0"
14.083333333333334,128,AV,1,0,0,39,572.4202749773186,3,-2.51924548101997,"0,0,0"
7.65,211,AV,0,0,0,27,130.78465666521578,2,-0.30843804656018764,"0,0,0"
9.166666666666666,95,AV,1,0,0,25,566.5243744371911,4,-2.1638083745864933,"0,0,0"
20.033333333333335,178,AV,1,0,0,48,492.873449571689,1,-1.0285310527520315,"0,0,0"
16.616666666666667,7,AV,0,0,0,44,920.8647338694982,3,-4.881781977436925,"0,0,0"
21.15,69,AV,2,0,0,46,840.8410612726723,2,-3.7049559262327123,"0,0,0"
12.816666666666666,163,AV,1,0,0,36,57.28193915625323,1,-0.07647536668603948,"0,0,0"
15.033333333333333,24,AV,1,0,0,42,1328.242730468568,5,-10.399956101411878,"0,0,0"
25.6,29,AV,1,0,0,57,984.5536619423616,2,-5.2509528636925955,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.33219441407590966,"0,0,0"
19.1,214,AV,2,0,0,44,202.1671703328395,2,-0.8044568652827572,"0,0,0"
26.283333333333335,283,AV,1,0,0,57,466.6387223384215,1,-1.2775855297355743,"0,0,0"
29.616666666666667,35,AV,0,0,0,68,2508.862052408416,2,-15.58002731642276,"0,0,0"
21.933333333333334,198,AV,2,0,0,49,783.8794127097556,1,-1.7909467137604833,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,3,-47.48003240340875,"0,0,0"
24.2,232,AV,0,0,0,55,77.3205034620968,4,-0.879648409909476,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3343929187521522,"0,0,0"
26.783333333333335,28,AV,2,0,0,56,128.9705579675829,1,-0.35981890044080855,"0,0,0"
21.75,269,AV,2,0,0,50,642.8051709354133,6,-8.738132792403274,"0,0,0"
29.2,3,AV,0,0,0,65,5031.906310169041,1,-15.405381693430831,"0,0,0"
15.616666666666667,182,AV,0,0,0,43,2356.6239767387897,6,-23.10163193962756,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,2,-4.831045878517925,"0,0,0"
12.766666666666667,144,AV,0,0,0,36,343.40004820457364,1,-0.5566743696609435,"0,0,0"
29.75,148,AV,2,0,0,67,974.2582375089823,1,-3.0191856839471067,"0,0,0"
11.483333333333333,135,AV,1,0,0,33,2285.8845778904138,8,-21.874645474534653,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,7,-2.255868551279047,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,10,-12.299398381442296,"0,0,0"
11.766666666666667,15,AV,1,0,0,35,154.2701607479601,6,-1.1345284738339565,"0,0,0"
23.183333333333334,77,AV,0,0,0,52,1962.140690822222,4,-19.053734034261883,"0,0,0"
31.883333333333333,278,AV,2,0,0,69,119.90264734729368,2,-0.7964366818589335,"0,0,0"
21.4,156,AV,1,0,0,52,879.4569147307811,1,-1.960456039087366,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,3,-9.658359290275607,"0,0,0"
21.483333333333334,268,AV,1,0,0,50,171.15878971364504,10,-3.83027222119598,"0,0,0"
20.166666666666668,19,AV,0,0,0,49,276.83741534969,1,-0.6815508204394529,"0,0,0"
16.766666666666666,130,AV,1,0,0,43,1436.3967163814054,9,-22.57836088562022,"0,0,0"
26.433333333333334,167,AV,2,0,0,56,1093.203701105051,9,-27.090954218009546,"0,0,0"
30.083333333333332,22,AV,1,0,0,70,184.16464873139336,10,-5.771131787502864,"0,0,0"
32.333333333333336,201,AV,2,0,0,73,2627.59696502592,2,-17.699785111632934,"0,0,0"
