travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,1,0,0,53,803.0093289227823,2,-3.9007293443158764,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,1,-0.5877465596105477,"0,0,0"
22.183333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.116768323908818,"0,0,0"
30.583333333333332,210,AV,2,0,0,65,146.50232543619936,1,-0.46672181801289203,"0,0,0"
30.85,126,AV,0,0,0,74,1770.5778625761595,1,-5.789825735466096,"0,0,0"
10.4,160,AV,1,0,0,33,122.3951650093391,2,-0.2651895241869014,"0,0,0"
30.316666666666666,193,AV,0,0,0,74,604.6936383004129,1,-2.0096141112299497,"0,0,0"
11.483333333333333,249,AV,2,0,0,30,397.9556521399297,5,-2.3801340653160725,"0,0,0"
21.666666666666668,291,AV,0,0,0,52,316.7820495087218,1,-0.8149594867384345,"0,0,0"
24.95,279,AV,2,0,0,54,1034.2754485085857,8,-21.504310366907678,"0,0,0"
22.266666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8061598589524546,"0,0,0"
26.066666666666666,225,AV,2,0,0,53,2108.112350525404,2,-11.448221236881015,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.4858566931348514,"0,0,0"
8.866666666666667,174,AV,1,0,0,28,63.21977046916082,4,-0.23356192978884416,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,2,-0.46874248566642845,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,5,-3.7898665095572137,"0,0,0"
10.55,141,AV,0,0,0,33,448.5456012777513,7,-3.5505304848293684,"0,0,0"
34.233333333333334,162,AV,2,0,0,85,530.5096238130133,10,-18.917825821387662,"0,0,0"
10.416666666666666,131,AV,2,0,0,27,463.5609856948989,10,-5.02995861214083,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,6,-6.8191339186656945,"0,0,0"
22.933333333333334,62,AV,1,0,0,52,544.0547443550604,5,-6.498431668685444,"0,0,0"
19.233333333333334,100,AV,2,0,0,43,833.028471638836,5,-8.3447470162432,"0,0,0"
14.216666666666667,172,AV,0,0,0,42,2533.176014567522,6,-22.608324379438507,"0,0,0"
26.133333333333333,63,AV,0,0,0,59,363.9754018210222,2,-2.0816438543588984,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,4,-1.4285280228682817,"0,0,0"
13.883333333333333,97,AV,2,0,0,33,2225.755620366848,5,-16.09422249796514,"0,0,0"
28.183333333333334,103,AV,1,0,0,62,494.8414322817401,5,-7.263688038093945,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,5,-20.20065180431106,"0,0,0"
25.383333333333333,271,AV,2,0,0,55,42.445954508197325,5,-0.5611561520484767,"0,0,0"
20.216666666666665,154,AV,1,0,0,49,3839.265238466288,3,-24.25535799093545,"0,0,0"
16.583333333333332,297,AV,1,0,0,43,294.53721614559083,10,-5.087925869181646,"0,0,0"
14.016666666666667,158,AV,1,0,0,41,768.8548914264984,1,-1.1225815341834813,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,1,-0.8787820399590105,"0,0,0"
14.283333333333333,170,AV,0,0,0,39,30.054552993917728,2,-0.1894331663742621,"0,0,0"
13.183333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.8860840928941998,"0,0,0"
8.05,211,AV,0,0,0,27,130.78465666521578,1,-0.20966838397447785,"0,0,0"
9.216666666666667,95,AV,1,0,0,25,566.5243744371911,1,-0.5439027414301505,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,4,-4.04566956523428,"0,0,0"
18.3,7,AV,2,0,0,44,920.8647338694982,1,-1.755398398938731,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,1,-1.7451872848164962,"0,0,0"
13.716666666666667,163,AV,2,0,0,36,57.28193915625323,1,-0.08184554848193822,"0,0,0"
16.083333333333332,24,AV,2,0,0,42,1328.242730468568,1,-2.225267768927375,"0,0,0"
26.483333333333334,29,AV,2,0,0,57,984.5536619423616,2,-5.432138086202822,"0,0,0"
22.983333333333334,179,AV,0,0,0,54,125.63623276935256,1,-0.40078535588357156,"0,0,0"
17.833333333333332,214,AV,1,0,0,44,202.1671703328395,1,-0.3755535976669067,"0,0,0"
25.216666666666665,283,AV,0,0,0,57,466.6387223384215,1,-1.325736782809083,"0,0,0"
29.65,35,AV,1,0,0,68,2508.862052408416,1,-7.748724984782242,"0,0,0"
19.7,198,AV,0,0,0,49,783.8794127097556,1,-1.708585878164811,"0,0,0"
25.366666666666667,264,AV,0,0,0,57,5784.369429856904,4,-61.23757133501534,"0,0,0"
24.316666666666666,232,AV,1,0,0,55,77.3205034620968,3,-0.5875552841208294,"0,0,0"
15.1,146,AV,1,0,0,39,414.8251582270943,3,-1.9574562153841009,"0,0,0"
26.5,28,AV,2,0,0,56,128.9705579675829,9,-3.204112299507137,"0,0,0"
20.1,269,AV,1,0,0,50,642.8051709354133,1,-1.3458733266460217,"0,0,0"
29.616666666666667,3,AV,1,0,0,65,5031.906310169041,2,-31.047560809619394,"0,0,0"
15.5,182,AV,0,0,0,43,2356.6239767387897,1,-3.904965795776171,"0,0,0"
17.933333333333334,83,AV,2,0,0,43,1394.1294719570767,1,-2.60431130525315,"0,0,0"
