travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.666666666666668,47,AV,0,0,0,53,803.0093289227823,1,-1.9959942488454585,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,2,-1.1732889590631608,"0,0,0"
21.283333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.493783846178154,"0,0,0"
29.566666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45120681479829455,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,1,-6.043326524001267,"0,0,0"
11.916666666666666,160,AV,2,0,0,33,122.3951650093391,4,-0.6077259929283156,"0,0,0"
30.533333333333335,193,AV,0,0,0,74,604.6936383004129,5,-9.7163085535274,"0,0,0"
11.583333333333334,249,AV,2,0,0,30,397.9556521399297,2,-0.9603443688793444,"0,0,0"
22.466666666666665,291,AV,1,0,0,52,316.7820495087218,10,-7.413579908641613,"0,0,0"
25.283333333333335,279,AV,2,0,0,54,1034.2754485085857,2,-5.447902275651127,"0,0,0"
22.466666666666665,181,AV,0,0,0,53,304.45215475794447,6,-4.37501567305947,"0,0,0"
23.883333333333333,225,AV,0,0,0,53,2108.112350525404,10,-52.546614553869865,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,9,-11.206805494096056,"0,0,0"
10.116666666666667,174,AV,2,0,0,28,63.21977046916082,9,-0.5996000105434472,"0,0,0"
10.4,187,AV,1,0,0,29,216.68994521979357,4,-0.9389897626191055,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,5,-3.7898665095572137,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,2,-1.2007939534206467,"0,0,0"
34.55,162,AV,2,0,0,85,530.5096238130133,2,-3.8185640630707516,"0,0,0"
10.166666666666666,131,AV,2,0,0,27,463.5609856948989,3,-1.4727718816348347,"0,0,0"
11.2,120,AV,1,0,0,32,968.3977162602168,4,-4.519189342547678,"0,0,0"
22.216666666666665,62,AV,0,0,0,52,544.0547443550604,2,-2.6181422716156093,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,6,-9.467021484978854,"0,0,0"
14.516666666666667,172,AV,0,0,0,42,2533.176014567522,1,-3.9305491470283194,"0,0,0"
27.116666666666667,63,AV,1,0,0,59,363.9754018210222,5,-5.140520648982666,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.866666666666667,97,AV,2,0,0,33,2225.755620366848,5,-16.07490170264946,"0,0,0"
28.216666666666665,103,AV,1,0,0,62,494.8414322817401,9,-13.090102263327903,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,6,-24.220782165173276,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,1,-0.11296813934212933,"0,0,0"
21.516666666666666,154,AV,2,0,0,49,3839.265238466288,10,-86.05019831354129,"0,0,0"
18.066666666666666,297,AV,2,0,0,43,294.53721614559083,3,-1.6629080328219816,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,1,-1.1345948918620203,"0,0,0"
7.533333333333333,52,AV,0,0,0,25,218.4509775743674,4,-0.7856933462750977,"0,0,0"
10.633333333333333,106,AV,0,0,0,34,745.476369685405,1,-0.9257186178112646,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,4,-0.20745990052745986,"0,0,0"
13.3,128,AV,0,0,0,39,572.4202749773186,1,-0.8930405892914935,"0,0,0"
7.816666666666666,211,AV,0,0,0,27,130.78465666521578,5,-0.6324479511804357,"0,0,0"
9.133333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.077969990248544,"0,0,0"
19.033333333333335,178,AV,0,0,0,48,492.873449571689,2,-2.0543801368432946,"0,0,0"
16.283333333333335,7,AV,0,0,0,44,920.8647338694982,4,-6.347811423545137,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.75,163,AV,1,0,0,36,57.28193915625323,5,-0.3803878772094941,"0,0,0"
15.1,24,AV,1,0,0,42,1328.242730468568,1,-2.0892151281328517,"0,0,0"
25.0,29,AV,0,0,0,57,984.5536619423616,1,-2.6639418279749,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,6,-1.993166484455458,"0,0,0"
17.966666666666665,214,AV,1,0,0,44,202.1671703328395,3,-1.1350844250979215,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,2,-2.5709168457155998,"0,0,0"
31.083333333333332,35,AV,2,0,0,68,2508.862052408416,1,-8.123312027329332,"0,0,0"
20.466666666666665,198,AV,1,0,0,49,783.8794127097556,1,-1.6711873590409372,"0,0,0"
26.116666666666667,264,AV,1,0,0,57,5784.369429856904,4,-62.945186781845614,"0,0,0"
23.966666666666665,232,AV,0,0,0,55,77.3205034620968,2,-0.48606556936977496,"0,0,0"
15.283333333333333,146,AV,1,0,0,39,414.8251582270943,4,-2.6416296534322603,"0,0,0"
24.9,28,AV,0,0,0,56,128.9705579675829,7,-2.441621693098927,"0,0,0"
19.916666666666668,269,AV,0,0,0,50,642.8051709354133,6,-8.101585200706449,"0,0,0"
29.866666666666667,3,AV,1,0,0,65,5031.906310169041,3,-46.96445889491105,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,2,-8.69823363636574,"0,0,0"
16.65,83,AV,1,0,0,43,1394.1294719570767,2,-4.835886605851109,"0,0,0"
12.666666666666666,144,AV,0,0,0,36,343.40004820457364,5,-2.365486429127396,"0,0,0"
30.35,148,AV,2,0,0,67,974.2582375089823,3,-9.240230471374254,"0,0,0"
12.616666666666667,135,AV,2,0,0,33,2285.8845778904138,4,-12.016768232382244,"0,0,0"
16.266666666666666,102,AV,0,0,0,44,184.70224385738888,10,-3.229676909805756,"0,0,0"
16.3,55,AV,1,0,0,39,679.8899681104378,5,-5.771982541770905,"0,0,0"
11.583333333333334,15,AV,1,0,0,35,154.2701607479601,1,-0.18614194743026435,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,4,-20.725111046809722,"0,0,0"
29.916666666666668,278,AV,0,0,0,69,119.90264734729368,2,-0.8473099027374728,"0,0,0"
20.65,156,AV,0,0,0,52,879.4569147307811,8,-15.23398774099219,"0,0,0"
19.65,36,AV,1,0,0,48,1476.4370889593283,8,-24.176657331709,"0,0,0"
21.416666666666668,268,AV,1,0,0,50,171.15878971364504,2,-0.7636772388265064,"0,0,0"
20.333333333333332,19,AV,0,0,0,49,276.83741534969,4,-2.4454281022682065,"0,0,0"
16.683333333333334,130,AV,1,0,0,43,1436.3967163814054,10,-24.962380435725468,"0,0,0"
25.383333333333333,167,AV,1,0,0,56,1093.203701105051,1,-2.8905368694149183,"0,0,0"
29.533333333333335,22,AV,0,0,0,70,184.16464873139336,1,-0.6665620790833837,"0,0,0"
30.783333333333335,201,AV,1,0,0,73,2627.59696502592,2,-16.85129025834331,"0,0,0"
13.933333333333334,219,AV,1,0,0,38,127.88883641009588,7,-1.2993150532497935,"0,0,0"
6.616666666666666,236,AV,0,0,0,14,88.88131449909257,1,-0.16126021155579817,"0,0,0"
25.65,16,AV,1,0,0,56,99.21817886091677,1,-0.265098571644012,"0,0,0"
25.533333333333335,50,AV,2,0,0,54,575.1506531095453,10,-15.297409732010824,"0,0,0"
26.483333333333334,51,AV,0,0,0,60,502.2305276133777,3,-4.256480772800297,"0,0,0"
26.1,280,AV,0,0,0,58,158.6453765370725,2,-0.9626342349203317,"0,0,0"
21.6,202,AV,1,0,0,51,5817.004719747628,4,-52.35304247772866,"0,0,0"
32.31666666666667,101,AV,1,0,0,71,399.1768206980226,1,-1.343756693287267,"0,0,0"
