travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.766666666666666,47,AV,2,0,0,53,803.0093289227823,8,-16.57322031637853,"0,0,0"
10.933333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5914926929408899,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,10,-84.34962463116338,"0,0,0"
28.716666666666665,210,AV,0,0,0,65,146.50232543619936,10,-4.48235254733631,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,4,-22.7609375050546,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,1,-0.1549063807149448,"0,0,0"
32.38333333333333,193,AV,2,0,0,74,604.6936383004129,9,-18.358120925276594,"0,0,0"
10.533333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7465831399474692,"0,0,0"
21.833333333333332,291,AV,0,0,0,52,316.7820495087218,1,-0.820459175097961,"0,0,0"
25.233333333333334,279,AV,2,0,0,54,1034.2754485085857,7,-19.029950005718735,"0,0,0"
22.5,181,AV,0,0,0,53,304.45215475794447,2,-1.527119475427865,"0,0,0"
26.15,225,AV,2,0,0,53,2108.112350525404,2,-11.48482040963319,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,8,-8.616424662127383,"0,0,0"
8.983333333333333,174,AV,1,0,0,28,63.21977046916082,8,-0.47327022615107883,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7031137284996427,"0,0,0"
8.933333333333334,243,AV,0,0,0,25,787.1715220388722,2,-1.5650136660167902,"0,0,0"
10.666666666666666,141,AV,0,0,0,33,448.5456012777513,9,-4.585456012777512,"0,0,0"
33.28333333333333,162,AV,1,0,0,85,530.5096238130133,4,-7.357136935795746,"0,0,0"
9.066666666666666,131,AV,1,0,0,27,463.5609856948989,8,-3.5024607808059027,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,2,-2.5285940369016773,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,5,-6.414246468773574,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,3,-5.024202969571729,"0,0,0"
15.183333333333334,172,AV,1,0,0,42,2533.176014567522,5,-20.03232074019976,"0,0,0"
28.633333333333333,63,AV,2,0,0,59,363.9754018210222,1,-1.0856071880703404,"0,0,0"
7.55,298,AV,1,0,0,20,461.2287786839295,2,-0.725474433138264,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,6,-17.365530829737175,"0,0,0"
28.266666666666666,103,AV,1,0,0,62,494.8414322817401,7,-10.199231743140308,"0,0,0"
19.383333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-16.12540397491946,"0,0,0"
24.233333333333334,271,AV,0,0,0,55,42.445954508197325,7,-0.8500259114313062,"0,0,0"
20.283333333333335,154,AV,1,0,0,49,3839.265238466288,5,-40.55890447233918,"0,0,0"
18.266666666666666,297,AV,2,0,0,43,294.53721614559083,4,-2.241755478441441,"0,0,0"
13.916666666666666,158,AV,0,0,0,41,768.8548914264984,1,-1.2145726290644552,"0,0,0"
7.616666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.2733196124157741,"0,0,0"
11.333333333333334,106,AV,1,0,0,34,745.476369685405,2,-1.7601525395349842,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.19058108332889093,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,2,-1.7019817417768015,"0,0,0"
7.583333333333333,211,AV,0,0,0,27,130.78465666521578,3,-0.4099323894930894,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,1,-0.6216031330630291,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,2,-2.0646483337093713,"0,0,0"
16.366666666666667,7,AV,0,0,0,44,920.8647338694982,4,-6.379785893471161,"0,0,0"
21.0,69,AV,2,0,0,46,840.8410612726723,3,-5.518019464601912,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,1,-0.17299469329980882,"0,0,0"
16.166666666666668,24,AV,2,0,0,42,1328.242730468568,6,-13.420785922442825,"0,0,0"
25.516666666666666,29,AV,1,0,0,57,984.5536619423616,5,-13.084649795431906,"0,0,0"
25.55,179,AV,2,0,0,54,125.63623276935256,8,-2.6750047893807984,"0,0,0"
16.983333333333334,214,AV,0,0,0,44,202.1671703328395,3,-1.1729601383810597,"0,0,0"
25.416666666666668,283,AV,0,0,0,57,466.6387223384215,1,-1.3354584228578,"0,0,0"
30.1,35,AV,1,0,0,68,2508.862052408416,2,-15.732655786977775,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,2,-3.298119131715149,"0,0,0"
25.55,264,AV,0,0,0,57,5784.369429856904,6,-92.46914933302743,"0,0,0"
25.733333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6217857153410284,"0,0,0"
14.483333333333333,146,AV,0,0,0,39,414.8251582270943,5,-3.2291932508623695,"0,0,0"
25.266666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.01833003061904,"0,0,0"
20.166666666666668,269,AV,0,0,0,50,642.8051709354133,8,-10.902698011553476,"0,0,0"
31.15,3,AV,2,0,0,65,5031.906310169041,6,-97.9649259761035,"0,0,0"
17.766666666666666,182,AV,2,0,0,43,2356.6239767387897,2,-8.722781802790102,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,3,-7.01255863178717,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,10,-5.300045882879618,"0,0,0"
28.65,148,AV,0,0,0,67,974.2582375089823,1,-3.007551927565869,"0,0,0"
10.666666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.6398717532115707,"0,0,0"
17.1,102,AV,1,0,0,44,184.70224385738888,1,-0.329000871870974,"0,0,0"
16.4,55,AV,1,0,0,39,679.8899681104378,2,-2.322957391043996,"0,0,0"
12.866666666666667,15,AV,2,0,0,35,154.2701607479601,1,-0.20676486822469653,"0,0,0"
24.2,77,AV,1,0,0,52,1962.140690822222,9,-44.51606692302916,"0,0,0"
30.65,278,AV,1,0,0,69,119.90264734729368,2,-0.7656283627488649,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,2,-3.923965748017548,"0,0,0"
20.966666666666665,36,AV,2,0,0,48,1476.4370889593283,7,-22.572057300999727,"0,0,0"
21.35,268,AV,1,0,0,50,171.15878971364504,2,-0.7613000334138169,"0,0,0"
22.233333333333334,19,AV,2,0,0,49,276.83741534969,1,-0.641147764021678,"0,0,0"
16.016666666666666,130,AV,0,0,0,43,1436.3967163814054,2,-4.892976543203231,"0,0,0"
26.283333333333335,167,AV,2,0,0,56,1093.203701105051,4,-11.972098865574067,"0,0,0"
30.25,22,AV,1,0,0,70,184.16464873139336,1,-0.5803104816796509,"0,0,0"
30.166666666666668,201,AV,0,0,0,73,2627.59696502592,1,-8.356858518571032,"0,0,0"
13.05,219,AV,0,0,0,38,127.88883641009588,3,-0.6215466609849222,"0,0,0"
6.75,236,AV,0,0,0,14,88.88131449909257,1,-0.16249467425717445,"0,0,0"
25.316666666666666,16,AV,1,0,0,56,99.21817886091677,10,-2.6165349598911907,"0,0,0"
23.833333333333332,50,AV,0,0,0,54,575.1506531095453,1,-1.5278913783796002,"0,0,0"
26.733333333333334,51,AV,1,0,0,60,502.2305276133777,2,-2.797145021846729,"0,0,0"
27.366666666666667,280,AV,2,0,0,58,158.6453765370725,3,-1.356748480593089,"0,0,0"
22.35,202,AV,2,0,0,51,5817.004719747628,7,-94.79899879213711,"0,0,0"
32.25,101,AV,1,0,0,71,399.1768206980226,2,-2.6819692640648394,"0,0,0"
31.616666666666667,30,AV,1,0,0,85,751.2181641591902,3,-7.422191965677,"0,0,0"
26.166666666666668,85,AV,1,0,0,58,409.2186221552265,5,-5.577024624858556,"0,0,0"
15.55,42,AV,2,0,0,38,399.2352950386727,8,-5.1734240315428,"0,0,0"
20.066666666666666,205,AV,0,0,0,49,1007.7329331621582,5,-10.63220878061839,"0,0,0"
19.233333333333334,272,AV,0,0,0,48,41.97637947099244,5,-0.5204925512979625,"0,0,0"
23.266666666666666,149,AV,2,0,0,52,1479.2287287157783,1,-3.5850751827903236,"0,0,0"
22.4,224,AV,2,0,0,51,2272.1000265325147,1,-5.301566728575867,"0,0,0"
23.566666666666666,221,AV,1,0,0,54,354.44326488984905,2,-1.7402179741466894,"0,0,0"
23.666666666666668,287,AV,2,0,0,50,313.48458442864603,3,-2.318479739003528,"0,0,0"
8.883333333333333,230,AV,1,0,0,25,1058.1013598754355,2,-1.95822230838058,"0,0,0"
19.15,79,AV,2,0,0,44,663.4811418636766,6,-7.9410399166808805,"0,0,0"
16.983333333333334,285,AV,2,0,0,42,158.9425618344063,9,-2.5306636017071877,"0,0,0"
13.35,195,AV,1,0,0,35,117.59086405300458,3,-0.4905743859711285,"0,0,0"
29.816666666666666,137,AV,2,0,0,63,107.2916859288986,3,-0.9997126360770812,"0,0,0"
19.433333333333334,169,AV,0,0,0,49,3870.517680646302,1,-7.935110443808313,"0,0,0"
30.716666666666665,166,AV,1,0,0,65,871.3191239918823,2,-5.575837310823052,"0,0,0"
30.383333333333333,108,AV,2,0,0,64,31.53579693808168,10,-0.9980860732313004,"0,0,0"
11.766666666666667,228,AV,1,0,0,35,3330.4760607564044,2,-8.164292010048687,"0,0,0"
13.483333333333333,161,AV,1,0,0,37,130.8620224974598,9,-1.6541777531319526,"0,0,0"
22.666666666666668,111,AV,0,0,0,53,971.3026994406453,2,-4.686707191803047,"0,0,0"
11.05,223,AV,2,0,0,31,8339.102086219797,2,-19.197307927651824,"0,0,0"
33.2,244,AV,2,0,0,85,327.9812238700901,8,-9.07414719373916,"0,0,0"
20.166666666666668,20,AV,2,0,0,46,329.1128778114398,2,-1.3827311880272297,"0,0,0"
7.933333333333334,242,AV,1,0,0,20,531.1705685276233,2,-0.8779069118720441,"0,0,0"
18.35,290,AV,1,0,0,45,820.6009539766088,5,-7.842722659099362,"0,0,0"
13.35,38,AV,1,0,0,36,1499.775561030469,1,-2.0856253895579955,"0,0,0"
15.983333333333333,76,AV,1,0,0,42,840.3276238214532,6,-8.394522825466392,"0,0,0"
31.65,252,AV,1,0,0,78,787.2966827284853,7,-18.169331256093322,"0,0,0"
25.7,80,AV,0,0,0,57,240.04515875028883,2,-1.385241787475505,"0,0,0"
24.45,98,AV,0,0,0,56,141.49505089766882,10,-3.7037020775500022,"0,0,0"
29.55,265,AV,0,0,0,66,2342.96246273936,9,-65.00738197557632,"0,0,0"
15.233333333333333,31,AV,0,0,0,43,1722.8772063303056,2,-5.567742245089928,"0,0,0"
19.416666666666668,61,AV,2,0,0,44,591.9373343809685,5,-5.986171827724204,"0,0,0"
15.516666666666667,92,AV,0,0,0,42,108.0200955086696,1,-0.27459498076140865,"0,0,0"
29.183333333333334,68,AV,1,0,0,64,1984.527452647332,6,-36.19695384984873,"0,0,0"
12.7,234,AV,0,0,0,37,589.8964011874154,3,-2.4411513422125553,"0,0,0"
24.95,27,AV,0,0,0,56,310.4321718130521,2,-1.7136005597365938,"0,0,0"
30.266666666666666,65,AV,2,0,0,63,1123.745243340676,3,-10.628757093263896,"0,0,0"
24.116666666666667,0,AV,0,0,0,55,169.82949868332335,7,-3.086463528061427,"0,0,0"
29.983333333333334,180,AV,0,0,0,71,478.5239287445675,5,-7.5727825330857375,"0,0,0"
17.116666666666667,197,AV,2,0,0,43,2497.032767507091,4,-17.808698973817936,"0,0,0"
24.15,296,AV,0,0,0,54,1951.0074674158752,9,-44.27202844196255,"0,0,0"
16.016666666666666,257,AV,0,0,0,43,50.01254647187068,1,-0.18344107145740923,"0,0,0"
9.45,207,AV,0,0,0,29,4600.328226155114,5,-22.742240488107207,"0,0,0"
32.28333333333333,123,AV,2,0,0,72,1784.5292360016556,2,-12.002198368525022,"0,0,0"
29.466666666666665,11,AV,1,0,0,62,5418.173617588036,1,-16.630782909541054,"0,0,0"
11.083333333333334,99,AV,0,0,0,34,1368.7940705071314,2,-3.260583530858481,"0,0,0"
27.666666666666668,125,AV,2,0,0,55,344.4638177112048,2,-1.985451171529861,"0,0,0"
30.066666666666666,124,AV,1,0,0,63,4571.829841275072,6,-85.91230243396072,"0,0,0"
17.05,209,AV,0,0,0,44,2081.2855425767225,4,-14.8857993753888,"0,0,0"
14.066666666666666,33,AV,2,0,0,36,62.02784652287068,1,-0.090888025113373,"0,0,0"
19.383333333333333,105,AV,2,0,0,46,202.2958965901006,1,-0.40845508287202603,"0,0,0"
17.9,119,AV,0,0,0,46,441.87767076878,1,-0.9239177402876209,"0,0,0"
16.9,288,AV,0,0,0,45,2014.3195486686295,2,-7.192083410937465,"0,0,0"
15.083333333333334,270,AV,2,0,0,37,590.9041825532863,2,-1.8568343236483476,"0,0,0"
21.633333333333333,87,AV,1,0,0,50,162.5748283320654,1,-0.36635785967885576,"0,0,0"
28.716666666666665,203,AV,1,0,0,60,1177.4513766715168,1,-3.522133197925388,"0,0,0"
16.683333333333334,53,AV,0,0,0,44,67.80233451553863,9,-1.1604708882820964,"0,0,0"
21.0,258,AV,1,0,0,47,1169.4570636721417,4,-10.23274930713124,"0,0,0"
19.8,107,AV,2,0,0,44,239.0179087759181,5,-2.4648721842516554,"0,0,0"
10.933333333333334,70,AV,2,0,0,28,776.9842538847105,2,-1.7697974671818406,"0,0,0"
18.166666666666668,133,AV,0,0,0,46,4563.469026318328,2,-17.371462634329788,"0,0,0"
17.566666666666666,66,AV,1,0,0,44,204.67968930853365,5,-1.872677018499952,"0,0,0"
27.016666666666666,34,AV,0,0,0,60,785.2592791792863,3,-6.7297150601542866,"0,0,0"
17.2,25,AV,1,0,0,44,120.02031408549192,10,-2.150363960698397,"0,0,0"
17.316666666666666,82,AV,1,0,0,43,230.41444288986912,2,-0.8312521047311597,"0,0,0"
10.966666666666667,159,AV,2,0,0,30,365.91587512908507,3,-1.2540241970569685,"0,0,0"
9.95,284,AV,1,0,0,31,320.06022134041564,4,-1.32691633430714,"0,0,0"
21.216666666666665,150,AV,2,0,0,47,739.770865126007,3,-4.904834954715661,"0,0,0"
14.5,231,AV,0,0,0,40,61.15000286461345,5,-0.5618099174671328,"0,0,0"
29.633333333333333,59,AV,0,0,0,66,734.9413774948675,1,-2.36862112705881,"0,0,0"
9.6,246,AV,0,0,0,31,15616.341960789872,3,-46.94902588236962,"0,0,0"
12.466666666666667,165,AV,2,0,0,34,575.6795480601505,9,-6.72825471795301,"0,0,0"
31.0,217,AV,1,0,0,72,10811.962905776472,1,-34.913630216569864,"0,0,0"
24.2,143,AV,1,0,0,54,38.6447498905098,1,-0.0974169736823268,"0,0,0"
14.816666666666666,263,AV,0,0,0,40,382.0774493090788,3,-1.8690981897696408,"0,0,0"
21.983333333333334,289,AV,2,0,0,48,2784.710072629219,1,-6.376792683676981,"0,0,0"
18.7,261,AV,0,0,0,45,84.2883779482098,7,-1.2493071534813192,"0,0,0"
14.55,239,AV,0,0,0,41,838.3186745101701,1,-1.370576741054477,"0,0,0"
28.75,41,AV,2,0,0,59,246.2791552282016,1,-0.7375547617511247,"0,0,0"
26.833333333333332,14,AV,1,0,0,57,841.5283253803161,10,-23.52188548372064,"0,0,0"
12.716666666666667,240,AV,1,0,0,35,1718.1908826036183,2,-4.552012650786669,"0,0,0"
33.2,185,AV,2,0,0,75,587.645010447796,1,-2.032272327798628,"0,0,0"
33.05,139,AV,1,0,0,98,1626.375456099421,9,-50.39222702258049,"0,0,0"
14.55,9,AV,2,0,0,35,550.6946902367042,1,-0.8346466398900049,"0,0,0"
20.8,49,AV,1,0,0,51,613.3437180047252,6,-7.973468334061428,"0,0,0"
29.416666666666668,132,AV,2,0,0,60,328.6895059211862,3,-3.0215467601609047,"0,0,0"
22.633333333333333,8,AV,2,0,0,49,767.3976080113814,2,-3.618492887775889,"0,0,0"
28.45,164,AV,0,0,0,63,152.23574492873516,4,-1.9046278930093814,"0,0,0"
13.3,21,AV,0,0,0,38,126.7061241991229,3,-0.6266223287026046,"0,0,0"
11.75,104,AV,0,0,0,34,1264.489952586864,10,-15.576830148849638,"0,0,0"
10.0,277,AV,0,0,0,31,143.90331408704745,2,-0.3997985710146822,"0,0,0"
21.166666666666668,168,AV,2,0,0,47,521.1431683421774,2,-2.2980966103977964,"0,0,0"
9.916666666666666,204,AV,2,0,0,15,388.2431385130586,10,-4.010497698181768,"0,0,0"
24.983333333333334,136,AV,0,0,0,55,1378.109706782255,1,-3.6864348098378477,"0,0,0"
8.633333333333333,281,AV,2,0,0,20,4342.703629303418,1,-3.905417499963837,"0,0,0"
10.583333333333334,84,AV,0,0,0,30,269.8898673920239,2,-0.6950696728956083,"0,0,0"
31.933333333333334,57,AV,1,0,0,74,156.28310263609694,1,-0.5198583761297948,"0,0,0"
20.733333333333334,191,AV,2,0,0,47,341.5752338740841,3,-2.2131228694758365,"0,0,0"
27.183333333333334,140,AV,1,0,0,56,229.3862477303203,3,-1.9485883856674602,"0,0,0"
14.233333333333333,213,AV,1,0,0,41,3393.532030022936,4,-20.12553023360824,"0,0,0"
21.0,260,AV,2,0,0,46,45.71626857969611,2,-0.20000867503617048,"0,0,0"
26.166666666666668,171,AV,1,0,0,57,4238.798478728168,3,-34.66100839376679,"0,0,0"
25.75,26,AV,0,0,0,58,105.23872167264082,3,-0.9468428384595314,"0,0,0"
30.183333333333334,157,AV,1,0,0,66,620.7469369732364,6,-11.710132321443034,"0,0,0"
8.416666666666666,113,AV,1,0,0,25,81.98663065503159,1,-0.0718806397235954,"0,0,0"
31.033333333333335,138,AV,0,0,0,83,4444.7577609881455,2,-28.83659357972197,"0,0,0"
26.133333333333333,110,AV,1,0,0,57,1232.1562192983529,4,-13.416812165693175,"0,0,0"
8.2,109,AV,0,0,0,21,546.6401053205255,2,-1.0338435132558979,"0,0,0"
12.983333333333333,238,AV,2,0,0,32,2429.416152827149,1,-3.285616637243661,"0,0,0"
28.7,39,AV,2,0,0,60,12228.630986459028,2,-73.11702277320293,"0,0,0"
17.45,56,AV,1,0,0,45,3342.4645675180427,3,-18.226877094746825,"0,0,0"
30.933333333333334,118,AV,1,0,0,76,5591.319420847654,3,-54.04942106819399,"0,0,0"
33.85,155,AV,2,0,0,79,356.59471322411,9,-11.316310352471367,"0,0,0"
18.283333333333335,254,AV,1,0,0,45,1704.9720883013536,3,-9.741429067013463,"0,0,0"
10.5,194,AV,1,0,0,31,553.5870920623378,1,-0.6054858819431819,"0,0,0"
20.933333333333334,93,AV,1,0,0,48,76.40640328900129,3,-0.49982522151555014,"0,0,0"
24.183333333333334,251,AV,1,0,0,55,1201.0672562607265,2,-6.051210377896924,"0,0,0"
9.066666666666666,173,AV,0,0,0,29,740.6719232962039,2,-1.499046966226163,"0,0,0"
18.816666666666666,294,AV,1,0,0,46,742.687316527077,9,-13.101468443110468,"0,0,0"
18.316666666666666,220,AV,1,0,0,46,243.3250085368373,1,-0.4642607367742781,"0,0,0"
22.3,6,AV,1,0,0,52,144.4229375488867,2,-0.6709648973625362,"0,0,0"
33.266666666666666,190,AV,1,0,0,78,169.7890214745277,1,-0.5883661230263146,"0,0,0"
13.583333333333334,37,AV,1,0,0,35,204.1141987594573,2,-0.5776148332949921,"0,0,0"
23.3,122,AV,0,0,0,53,128.5262902949931,1,-0.4119440170701395,"0,0,0"
28.066666666666666,90,AV,0,0,0,61,150.17494538557966,1,-0.539053138939785,"0,0,0"
11.25,134,AV,2,0,0,25,1644.3864154481514,6,-11.562091983619815,"0,0,0"
23.433333333333334,45,AV,0,0,0,53,930.7756720309033,2,-4.643995121095312,"0,0,0"
8.233333333333333,188,AV,0,0,0,27,131.58589862126638,4,-0.5514127355479554,"0,0,0"
18.216666666666665,229,AV,1,0,0,45,4152.796729507043,10,-78.80220182901385,"0,0,0"
11.533333333333333,1,AV,0,0,0,32,903.7762074279464,1,-1.1857866936460744,"0,0,0"
23.9,286,AV,0,0,0,54,425.3170040894976,1,-1.1588621247644784,"0,0,0"
