travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.566666666666666,47,AV,2,0,0,53,803.0093289227823,1,-2.054923178528092,"0,0,0"
13.016666666666667,151,AV,2,0,0,32,431.5545596554155,1,-0.5851460261994437,"0,0,0"
21.05,114,AV,1,0,0,51,3945.348275410578,3,-25.952994124185203,"0,0,0"
28.566666666666666,210,AV,0,0,0,65,146.50232543619936,2,-0.9718923117973809,"0,0,0"
31.133333333333333,126,AV,1,0,0,74,1770.5778625761595,2,-11.48416474754259,"0,0,0"
10.833333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2762390876946889,"0,0,0"
30.7,193,AV,1,0,0,74,604.6936383004129,2,-3.8675197282963905,"0,0,0"
9.716666666666667,249,AV,0,0,0,30,397.9556521399297,3,-1.308375756237391,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,2,-5.134910343086934,"0,0,0"
24.25,181,AV,2,0,0,53,304.45215475794447,2,-1.538117656850032,"0,0,0"
23.7,225,AV,0,0,0,53,2108.112350525404,9,-46.93962128823632,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,7,-8.71640427318582,"0,0,0"
10.0,174,AV,2,0,0,28,63.21977046916082,5,-0.32926963786021257,"0,0,0"
10.383333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.343712428332142,"0,0,0"
11.466666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.8206979539726253,"0,0,0"
11.416666666666666,141,AV,1,0,0,33,448.5456012777513,1,-0.533426626519548,"0,0,0"
32.1,162,AV,0,0,0,85,530.5096238130133,1,-1.8738915546247632,"0,0,0"
9.033333333333333,131,AV,1,0,0,27,463.5609856948989,1,-0.43619801084485277,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,1,-1.2760657406970566,"0,0,0"
22.2,62,AV,0,0,0,52,544.0547443550604,10,-12.68126596321077,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,6,-8.8901858517723,"0,0,0"
15.283333333333333,172,AV,1,0,0,42,2533.176014567522,1,-4.032851398191698,"0,0,0"
26.166666666666668,63,AV,0,0,0,59,363.9754018210222,7,-7.044600114605961,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,7,-3.0212086492612253,"0,0,0"
12.6,97,AV,1,0,0,33,2225.755620366848,6,-17.527825510388922,"0,0,0"
29.366666666666667,103,AV,2,0,0,62,494.8414322817401,2,-3.027467373890368,"0,0,0"
20.65,117,AV,2,0,0,50,1984.2288670579555,1,-4.268158969244456,"0,0,0"
24.35,271,AV,1,0,0,55,42.445954508197325,4,-0.43064958011441873,"0,0,0"
19.783333333333335,154,AV,0,0,0,49,3839.265238466288,1,-8.011819163297716,"0,0,0"
