travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.633333333333333,47,AV,2,0,0,53,803.0093289227823,1,-2.060499632201167,"0,0,0"
13.05,151,AV,2,0,0,32,431.5545596554155,4,-2.3465779181263215,"0,0,0"
21.45,114,AV,1,0,0,51,3945.348275410578,4,-35.26155021148204,"0,0,0"
30.716666666666665,210,AV,2,0,0,65,146.50232543619936,6,-2.8125394351970354,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,2,-11.461207951530357,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,1,-0.13301974530528868,"0,0,0"
30.433333333333334,193,AV,0,0,0,74,604.6936383004129,4,-7.767851274559402,"0,0,0"
9.733333333333333,249,AV,0,0,0,30,397.9556521399297,10,-4.134828139752065,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,2,-1.5310189111487744,"0,0,0"
25.5,279,AV,2,0,0,54,1034.2754485085857,6,-16.483764960605583,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,5,-3.6047980823770507,"0,0,0"
26.016666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.713130866614854,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
11.683333333333334,187,AV,2,0,0,29,216.68994521979357,7,-1.846002710405429,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,8,-6.60349443488165,"0,0,0"
11.283333333333333,141,AV,1,0,0,33,448.5456012777513,3,-1.5815904795054043,"0,0,0"
32.28333333333333,162,AV,0,0,0,85,530.5096238130133,10,-17.94022814801748,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
11.166666666666666,120,AV,1,0,0,32,968.3977162602168,3,-3.3793045306997147,"0,0,0"
23.05,62,AV,1,0,0,52,544.0547443550604,1,-1.3062981101441813,"0,0,0"
17.0,100,AV,0,0,0,43,833.028471638836,4,-6.0006183407750875,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,4,-16.324912093879586,"0,0,0"
28.166666666666668,63,AV,2,0,0,59,363.9754018210222,1,-1.0679139393707076,"0,0,0"
7.433333333333334,298,AV,1,0,0,20,461.2287786839295,3,-1.0713960171512114,"0,0,0"
11.45,97,AV,0,0,0,33,2225.755620366848,10,-26.646772763750427,"0,0,0"
29.5,103,AV,2,0,0,62,494.8414322817401,6,-9.123638907694582,"0,0,0"
21.366666666666667,117,AV,2,0,0,50,1984.2288670579555,4,-17.66514866366874,"0,0,0"
25.433333333333334,271,AV,2,0,0,55,42.445954508197325,4,-0.44980921235770216,"0,0,0"
19.666666666666668,154,AV,0,0,0,49,3839.265238466288,2,-15.830322852049374,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,6,-3.0680960015165715,"0,0,0"
14.166666666666666,158,AV,1,0,0,41,768.8548914264984,6,-6.807569351172122,"0,0,0"
9.4,52,AV,2,0,0,25,218.4509775743674,7,-1.4972994087909766,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,4,-3.511589775157513,"0,0,0"
16.75,170,AV,2,0,0,39,30.054552993917728,4,-0.20975573443671747,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,4,-3.3470685522979324,"0,0,0"
7.416666666666667,211,AV,0,0,0,27,130.78465666521578,5,-0.6052011477085159,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,1,-0.6206195838018534,"0,0,0"
19.7,178,AV,1,0,0,48,492.873449571689,1,-1.01141739130857,"0,0,0"
16.45,7,AV,0,0,0,44,920.8647338694982,3,-4.833820272547889,"0,0,0"
19.9,69,AV,1,0,0,46,840.8410612726723,2,-3.4859868998596206,"0,0,0"
14.116666666666667,163,AV,2,0,0,36,57.28193915625323,2,-0.1684645918935642,"0,0,0"
15.216666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.316070900613556,"0,0,0"
25.066666666666666,29,AV,0,0,0,57,984.5536619423616,2,-5.241558012365665,"0,0,0"
23.283333333333335,179,AV,0,0,0,54,125.63623276935256,4,-1.3188459526304552,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
25.483333333333334,283,AV,0,0,0,57,466.6387223384215,1,-1.3386989695407057,"0,0,0"
30.666666666666668,35,AV,2,0,0,68,2508.862052408416,5,-40.072102225967754,"0,0,0"
19.8,198,AV,0,0,0,49,783.8794127097556,1,-1.7167512887138712,"0,0,0"
25.883333333333333,264,AV,1,0,0,57,5784.369429856904,4,-62.38281753172063,"0,0,0"
23.516666666666666,232,AV,0,0,0,55,77.3205034620968,2,-0.47881677217020335,"0,0,0"
16.833333333333332,146,AV,2,0,0,39,414.8251582270943,10,-7.273843920301481,"0,0,0"
24.833333333333332,28,AV,0,0,0,56,128.9705579675829,2,-0.7672435117072864,"0,0,0"
20.35,269,AV,1,0,0,50,642.8051709354133,1,-1.3626130446391314,"0,0,0"
28.866666666666667,3,AV,0,0,0,65,5031.906310169041,1,-15.23066272432774,"0,0,0"
15.75,182,AV,0,0,0,43,2356.6239767387897,2,-7.832672423674153,"0,0,0"
15.983333333333333,83,AV,0,0,0,43,1394.1294719570767,2,-4.742257512523738,"0,0,0"
13.433333333333334,144,AV,1,0,0,36,343.40004820457364,10,-4.805215952307055,"0,0,0"
28.8,148,AV,1,0,0,67,974.2582375089823,6,-17.53664827516168,"0,0,0"
11.3,135,AV,1,0,0,33,2285.8845778904138,7,-18.834736469909558,"0,0,0"
18.1,102,AV,2,0,0,44,184.70224385738888,10,-3.48240688939452,"0,0,0"
