travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.916666666666668,47,AV,2,0,0,53,803.0093289227823,2,-4.16839912062347,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
20.633333333333333,114,AV,0,0,0,51,3945.348275410578,3,-25.539276900824454,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5384895990486245,"0,0,0"
32.35,126,AV,2,0,0,74,1770.5778625761595,1,-5.9664785264936215,"0,0,0"
9.95,160,AV,0,0,0,33,122.3951650093391,1,-0.22685748873363792,"0,0,0"
30.3,193,AV,0,0,0,74,604.6936383004129,1,-2.008564295885678,"0,0,0"
12.066666666666666,249,AV,2,0,0,30,397.9556521399297,7,-3.5014570226478536,"0,0,0"
21.683333333333334,291,AV,0,0,0,52,316.7820495087218,1,-0.8155094555743871,"0,0,0"
23.3,279,AV,0,0,0,54,1034.2754485085857,1,-2.610272703151047,"0,0,0"
24.166666666666668,181,AV,2,0,0,53,304.45215475794447,4,-3.0656640583265244,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
9.116666666666667,293,AV,2,0,0,7,1308.8239993104885,3,-3.7287850397022773,"0,0,0"
10.15,174,AV,2,0,0,28,63.21977046916082,1,-0.06684173648562315,"0,0,0"
11.85,187,AV,2,0,0,29,216.68994521979357,2,-0.5349533022613653,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9129003068089699,"0,0,0"
11.616666666666667,141,AV,1,0,0,33,448.5456012777513,6,-3.256627959277007,"0,0,0"
34.083333333333336,162,AV,2,0,0,85,530.5096238130133,2,-3.766986738533376,"0,0,0"
8.983333333333333,131,AV,1,0,0,27,463.5609856948989,6,-2.6027017842661504,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8534159126187792,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,2,-2.622041615155638,"0,0,0"
19.6,100,AV,2,0,0,43,833.028471638836,4,-6.803065851717162,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,3,-12.243684070409689,"0,0,0"
26.516666666666666,63,AV,0,0,0,59,363.9754018210222,3,-3.1160670015481577,"0,0,0"
8.866666666666667,298,AV,2,0,0,20,461.2287786839295,5,-2.1299801237834246,"0,0,0"
