travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.683333333333334,47,AV,1,0,0,53,803.0093289227823,5,-9.90517583679925,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,1,-0.5888921595297857,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,3,-25.932445435250777,"0,0,0"
29.583333333333332,210,AV,1,0,0,65,146.50232543619936,1,-0.45146115911328794,"0,0,0"
32.55,126,AV,2,0,0,74,1770.5778625761595,1,-6.003365565297291,"0,0,0"
10.566666666666666,160,AV,1,0,0,33,122.3951650093391,9,-1.2124771033737654,"0,0,0"
30.866666666666667,193,AV,1,0,0,74,604.6936383004129,1,-1.944258017590911,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,5,-2.4043153983454086,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,1,-0.7430078973720193,"0,0,0"
23.033333333333335,279,AV,0,0,0,54,1034.2754485085857,1,-2.581542829581364,"0,0,0"
22.383333333333333,181,AV,0,0,0,53,304.45215475794447,2,-1.519719596666387,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,1,-5.760709791192684,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,3,-3.017586831796297,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,5,-0.2903060640467541,"0,0,0"
9.716666666666667,187,AV,0,0,0,29,216.68994521979357,2,-0.5386466599414571,"0,0,0"
11.083333333333334,243,AV,2,0,0,25,787.1715220388722,10,-9.088004551316843,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,6,-3.5836924602087006,"0,0,0"
34.2,162,AV,2,0,0,85,530.5096238130133,1,-1.8899405348338598,"0,0,0"
8.5,131,AV,0,0,0,27,463.5609856948989,5,-2.152223113753459,"0,0,0"
12.633333333333333,120,AV,2,0,0,32,968.3977162602168,3,-3.8231534839856476,"0,0,0"
23.166666666666668,62,AV,1,0,0,52,544.0547443550604,2,-2.6258197731025485,"0,0,0"
18.2,100,AV,1,0,0,43,833.028471638836,1,-1.5792831441486266,"0,0,0"
16.483333333333334,172,AV,2,0,0,42,2533.176014567522,4,-17.397993600050555,"0,0,0"
26.366666666666667,63,AV,0,0,0,59,363.9754018210222,1,-1.099668551529266,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,2,-0.7534074364689001,"0,0,0"
13.916666666666666,97,AV,2,0,0,33,2225.755620366848,2,-6.453145635438603,"0,0,0"
28.45,103,AV,1,0,0,62,494.8414322817401,3,-4.399449608879845,"0,0,0"
20.033333333333335,117,AV,1,0,0,50,1984.2288670579555,3,-12.422099469810743,"0,0,0"
23.7,271,AV,0,0,0,55,42.445954508197325,3,-0.4143653505763364,"0,0,0"
20.45,154,AV,1,0,0,49,3839.265238466288,1,-8.178434804857874,"0,0,0"
17.916666666666668,297,AV,2,0,0,43,294.53721614559083,1,-0.5497005336050523,"0,0,0"
14.05,158,AV,0,0,0,41,768.8548914264984,4,-4.601004676892626,"0,0,0"
7.483333333333333,52,AV,0,0,0,25,218.4509775743674,1,-0.2702855710605746,"0,0,0"
11.716666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.819687110725138,"0,0,0"
15.416666666666666,170,AV,1,0,0,39,30.054552993917728,3,-0.1447940704134057,"0,0,0"
15.35,128,AV,2,0,0,39,572.4202749773186,10,-9.152761688439416,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,5,-0.6233656833564625,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,6,-3.2575151530138484,"0,0,0"
19.3,178,AV,0,0,0,48,492.873449571689,2,-2.081761995152833,"0,0,0"
17.216666666666665,7,AV,1,0,0,44,920.8647338694982,1,-1.6514813716791519,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,2,-3.4078920917428395,"0,0,0"
13.483333333333333,163,AV,2,0,0,36,57.28193915625323,10,-0.8045327912744594,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,1,-2.091521105095471,"0,0,0"
24.666666666666668,29,AV,0,0,0,57,984.5536619423616,3,-7.689267810805704,"0,0,0"
25.383333333333333,179,AV,2,0,0,54,125.63623276935256,1,-0.33219441407590966,"0,0,0"
19.2,214,AV,2,0,0,44,202.1671703328395,2,-0.8086686813313579,"0,0,0"
25.333333333333332,283,AV,0,0,0,57,466.6387223384215,4,-5.025630958016671,"0,0,0"
29.15,35,AV,0,0,0,68,2508.862052408416,4,-30.572220344877216,"0,0,0"
21.366666666666667,198,AV,2,0,0,49,783.8794127097556,2,-3.4893521079649537,"0,0,0"
25.5,264,AV,0,0,0,57,5784.369429856904,3,-46.1941938941722,"0,0,0"
25.616666666666667,232,AV,2,0,0,55,77.3205034620968,4,-0.8252889848697416,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,9,-5.6677314205792815,"0,0,0"
24.616666666666667,28,AV,0,0,0,56,128.9705579675829,2,-0.7614219240212498,"0,0,0"
21.166666666666668,269,AV,2,0,0,50,642.8051709354133,4,-5.669184493666493,"0,0,0"
31.383333333333333,3,AV,2,0,0,65,5031.906310169041,5,-82.24895470528041,"0,0,0"
16.45,182,AV,1,0,0,43,2356.6239767387897,1,-4.038173376807613,"0,0,0"
18.25,83,AV,2,0,0,43,1394.1294719570767,1,-2.6502982149184007,"0,0,0"
13.4,144,AV,1,0,0,36,343.40004820457364,6,-2.875975403713304,"0,0,0"
28.533333333333335,148,AV,1,0,0,67,974.2582375089823,2,-5.791423967414506,"0,0,0"
11.25,135,AV,1,0,0,33,2285.8845778904138,10,-26.787709897153285,"0,0,0"
16.333333333333332,102,AV,0,0,0,44,184.70224385738888,1,-0.4142503454518075,"0,0,0"
16.2,55,AV,1,0,0,39,679.8899681104378,4,-4.589257284745456,"0,0,0"
12.75,15,AV,2,0,0,35,154.2701607479601,5,-1.0244502862169225,"0,0,0"
24.15,77,AV,1,0,0,52,1962.140690822222,2,-9.872020350699303,"0,0,0"
29.55,278,AV,0,0,0,69,119.90264734729368,9,-3.4216780272929954,"0,0,0"
22.816666666666666,156,AV,2,0,0,52,879.4569147307811,1,-2.090237007407013,"0,0,0"
19.283333333333335,36,AV,0,0,0,48,1476.4370889593283,1,-3.065690472093651,"0,0,0"
22.583333333333332,268,AV,2,0,0,50,171.15878971364504,5,-2.0131958338714324,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,7,-4.511584753276979,"0,0,0"
18.216666666666665,130,AV,2,0,0,43,1436.3967163814054,3,-8.176987557317064,"0,0,0"
26.466666666666665,167,AV,2,0,0,56,1093.203701105051,1,-3.0139018704076754,"0,0,0"
31.35,22,AV,2,0,0,70,184.16464873139336,3,-1.8042380430403697,"0,0,0"
30.166666666666668,201,AV,0,0,0,73,2627.59696502592,4,-33.12743407428413,"0,0,0"
15.116666666666667,219,AV,2,0,0,38,127.88883641009588,8,-1.6110440919994022,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,6,-0.40181760929798094,"0,0,0"
25.416666666666668,16,AV,1,0,0,56,99.21817886091677,7,-1.8388091307991083,"0,0,0"
23.366666666666667,50,AV,0,0,0,54,575.1506531095453,5,-7.099663330378319,"0,0,0"
27.933333333333334,51,AV,2,0,0,60,502.2305276133777,1,-1.4613513268750364,"0,0,0"
26.066666666666666,280,AV,1,0,0,58,158.6453765370725,5,-2.1538313272915053,"0,0,0"
21.216666666666665,202,AV,1,0,0,51,5817.004719747628,10,-128.5598438930335,"0,0,0"
31.166666666666668,101,AV,0,0,0,71,399.1768206980226,8,-10.467509093129198,"0,0,0"
32.88333333333333,30,AV,2,0,0,85,751.2181641591902,2,-5.146366103771119,"0,0,0"
25.666666666666668,85,AV,0,0,0,58,409.2186221552265,1,-1.1940914550677932,"0,0,0"
15.483333333333333,42,AV,2,0,0,38,399.2352950386727,3,-1.9317166098485776,"0,0,0"
21.45,205,AV,2,0,0,49,1007.7329331621582,5,-11.258266362670986,"0,0,0"
19.566666666666666,272,AV,0,0,0,48,41.97637947099244,1,-0.18555602343566863,"0,0,0"
21.95,149,AV,1,0,0,52,1479.2287287157783,1,-3.382194853678264,"0,0,0"
20.666666666666668,224,AV,0,0,0,51,2272.1000265325147,3,-14.77397933802249,"0,0,0"
23.433333333333334,221,AV,1,0,0,54,354.44326488984905,2,-1.7303723278997492,"0,0,0"
21.283333333333335,287,AV,0,0,0,50,313.48458442864603,7,-4.964997743416089,"0,0,0"
8.4,230,AV,0,0,0,25,1058.1013598754355,5,-4.72919344945503,"0,0,0"
19.283333333333335,79,AV,2,0,0,44,663.4811418636766,1,-1.3327216686393644,"0,0,0"
15.866666666666667,285,AV,1,0,0,42,158.9425618344063,8,-2.1015738731438165,"0,0,0"
14.783333333333333,195,AV,2,0,0,35,117.59086405300458,8,-1.4486541168752092,"0,0,0"
28.483333333333334,137,AV,1,0,0,63,107.2916859288986,1,-0.3183359223133467,"0,0,0"
20.233333333333334,169,AV,1,0,0,49,3870.517680646302,5,-40.78826791931086,"0,0,0"
29.583333333333332,166,AV,0,0,0,65,871.3191239918823,8,-21.580436737299873,"0,0,0"
27.983333333333334,108,AV,0,0,0,64,31.53579693808168,1,-0.19192465808860965,"0,0,0"
11.666666666666666,228,AV,1,0,0,35,3330.4760607564044,1,-4.04745354605813,"0,0,0"
12.633333333333333,161,AV,0,0,0,37,130.8620224974598,4,-0.7888431462019064,"0,0,0"
23.233333333333334,111,AV,1,0,0,53,971.3026994406453,4,-9.402749743196246,"0,0,0"
9.25,223,AV,0,0,0,31,8339.102086219797,4,-32.240289290638806,"0,0,0"
33.1,244,AV,2,0,0,85,327.9812238700901,2,-2.2617038562708296,"0,0,0"
18.25,20,AV,0,0,0,46,329.1128778114398,5,-3.2282864687806123,"0,0,0"
7.85,242,AV,1,0,0,20,531.1705685276233,2,-0.8686852006128839,"0,0,0"
19.816666666666666,290,AV,2,0,0,45,820.6009539766088,2,-3.387828244021486,"0,0,0"
14.233333333333333,38,AV,2,0,0,36,1499.775561030469,5,-11.11812785694462,"0,0,0"
14.95,76,AV,0,0,0,42,840.3276238214532,4,-5.334540823387802,"0,0,0"
32.416666666666664,252,AV,2,0,0,78,787.2966827284853,2,-5.316986277454527,"0,0,0"
26.1,80,AV,1,0,0,57,240.04515875028883,4,-2.610491101409391,"0,0,0"
24.916666666666668,98,AV,1,0,0,56,141.49505089766882,5,-1.836242196979296,"0,0,0"
31.15,265,AV,2,0,0,66,2342.96246273936,1,-7.602425074409486,"0,0,0"
15.916666666666666,31,AV,1,0,0,43,1722.8772063303056,7,-19.995545354718914,"0,0,0"
18.216666666666665,61,AV,1,0,0,44,591.9373343809685,3,-3.3697265962416596,"0,0,0"
17.566666666666666,92,AV,2,0,0,42,108.0200955086696,10,-1.9766177198982247,"0,0,0"
30.683333333333334,68,AV,2,0,0,64,1984.527452647332,1,-6.342908056117602,"0,0,0"
14.15,234,AV,2,0,0,37,589.8964011874154,1,-0.8694827163335342,"0,0,0"
25.833333333333332,27,AV,1,0,0,56,310.4321718130521,1,-0.8353643512330394,"0,0,0"
28.85,65,AV,1,0,0,63,1123.745243340676,4,-13.508354279324378,"0,0,0"
23.733333333333334,0,AV,0,0,0,55,169.82949868332335,3,-1.3595687819013147,"0,0,0"
32.18333333333333,180,AV,2,0,0,71,478.5239287445675,9,-14.437964162589996,"0,0,0"
16.766666666666666,197,AV,2,0,0,43,2497.032767507091,1,-4.361137090472454,"0,0,0"
25.95,296,AV,2,0,0,54,1951.0074674158752,5,-26.36908530179269,"0,0,0"
17.883333333333333,257,AV,2,0,0,43,50.01254647187068,1,-0.0931657332713841,"0,0,0"
9.116666666666667,207,AV,0,0,0,29,4600.328226155114,10,-43.78714478657722,"0,0,0"
30.85,123,AV,1,0,0,72,1784.5292360016556,5,-28.673295276380767,"0,0,0"
30.416666666666668,11,AV,2,0,0,62,5418.173617588036,3,-51.500869021344606,"0,0,0"
11.783333333333333,99,AV,1,0,0,34,1368.7940705071314,1,-1.6800996664037189,"0,0,0"
26.466666666666665,125,AV,1,0,0,55,344.4638177112048,3,-2.849002825653089,"0,0,0"
29.983333333333334,124,AV,1,0,0,63,4571.829841275072,2,-28.558062098798107,"0,0,0"
17.766666666666666,209,AV,1,0,0,44,2081.2855425767225,3,-11.555470772847844,"0,0,0"
12.366666666666667,33,AV,0,0,0,36,62.02784652287068,2,-0.2598078545832293,"0,0,0"
19.183333333333334,105,AV,2,0,0,46,202.2958965901006,4,-1.616962340105596,"0,0,0"
18.15,119,AV,1,0,0,46,441.87767076878,4,-3.3416998851888984,"0,0,0"
17.85,288,AV,1,0,0,45,2014.3195486686295,1,-3.7453754108057336,"0,0,0"
12.883333333333333,270,AV,0,0,0,37,590.9041825532863,5,-4.065008099945228,"0,0,0"
21.633333333333333,87,AV,1,0,0,50,162.5748283320654,9,-3.297220737109702,"0,0,0"
30.0,203,AV,2,0,0,60,1177.4513766715168,7,-25.75674886468943,"0,0,0"
17.416666666666668,53,AV,1,0,0,44,67.80233451553863,4,-0.49203777478290195,"0,0,0"
19.916666666666668,258,AV,0,0,0,47,1169.4570636721417,6,-14.657304073835515,"0,0,0"
17.716666666666665,107,AV,0,0,0,44,239.0179087759181,6,-2.7466253857166767,"0,0,0"
9.833333333333334,70,AV,1,0,0,28,776.9842538847105,2,-1.5917385756665945,"0,0,0"
18.583333333333332,133,AV,1,0,0,46,4563.469026318328,1,-8.833798549209957,"0,0,0"
19.0,66,AV,2,0,0,44,204.67968930853365,2,-0.8101904368462791,"0,0,0"
