travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.866666666666667,47,AV,2,0,0,53,803.0093289227823,4,-8.320068880227716,"0,0,0"
13.15,151,AV,2,0,0,32,431.5545596554155,1,-0.591139839527991,"0,0,0"
20.433333333333334,114,AV,0,0,0,51,3945.348275410578,1,-8.497564211203764,"0,0,0"
29.433333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.44917206027834733,"0,0,0"
32.71666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.10231429290105,"0,0,0"
10.083333333333334,160,AV,0,0,0,33,122.3951650093391,3,-0.48567226474296965,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,4,-7.763652013182315,"0,0,0"
10.633333333333333,249,AV,1,0,0,30,397.9556521399297,2,-0.8815823127266499,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,5,-3.918527956162574,"0,0,0"
25.333333333333332,279,AV,2,0,0,54,1034.2754485085857,1,-2.729337989119879,"0,0,0"
24.2,181,AV,2,0,0,53,304.45215475794447,1,-0.767473140118985,"0,0,0"
23.75,225,AV,0,0,0,53,2108.112350525404,4,-20.96152846874098,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,2,-2.0359688323134306,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,3,-0.2008544790947297,"0,0,0"
10.533333333333333,187,AV,1,0,0,29,216.68994521979357,3,-0.7132710696818205,"0,0,0"
10.0,243,AV,1,0,0,25,787.1715220388722,1,-0.8199703354571586,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,1,-0.599162726421942,"0,0,0"
33.15,162,AV,1,0,0,85,530.5096238130133,2,-3.6638320894586225,"0,0,0"
8.383333333333333,131,AV,0,0,0,27,463.5609856948989,7,-2.9336774837356576,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.7626286267193843,"0,0,0"
