travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.583333333333332,47,AV,1,0,0,53,803.0093289227823,1,-1.9726704868502376,"0,0,0"
10.95,151,AV,0,0,0,32,431.5545596554155,10,-5.022419196069583,"0,0,0"
21.3,114,AV,1,0,0,51,3945.348275410578,1,-8.75374148606722,"0,0,0"
29.816666666666666,210,AV,1,0,0,65,146.50232543619936,1,-0.45502197952319556,"0,0,0"
30.616666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-17.040372570585447,"0,0,0"
11.833333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.5086904020248397,"0,0,0"
30.25,193,AV,0,0,0,74,604.6936383004129,1,-2.0054148498528632,"0,0,0"
9.883333333333333,249,AV,0,0,0,30,397.9556521399297,1,-0.5097008710398929,"0,0,0"
21.766666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8182592997541503,"0,0,0"
23.35,279,AV,0,0,0,54,1034.2754485085857,1,-2.6156595544453625,"0,0,0"
22.166666666666668,181,AV,0,0,0,53,304.45215475794447,2,-1.5059769646807855,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,10,-52.729610417630745,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.483333333333333,174,AV,0,0,0,28,63.21977046916082,1,-0.15586608189028273,"0,0,0"
11.6,187,AV,2,0,0,29,216.68994521979357,1,-0.2618336838072506,"0,0,0"
9.033333333333333,243,AV,0,0,0,25,787.1715220388722,8,-6.025652290903732,"0,0,0"
10.683333333333334,141,AV,0,0,0,33,448.5456012777513,4,-2.096650905687768,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,2,-3.6901501972623714,"0,0,0"
8.533333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.9241084190131535,"0,0,0"
12.433333333333334,120,AV,2,0,0,32,968.3977162602168,2,-2.5084190844795895,"0,0,0"
24.383333333333333,62,AV,2,0,0,52,544.0547443550604,2,-2.7637225381647683,"0,0,0"
19.216666666666665,100,AV,2,0,0,43,833.028471638836,4,-6.670012693052624,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,9,-36.533147835090986,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,1,-1.0811838758954322,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,1,-0.42750446264188746,"0,0,0"
