travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.8,47,AV,0,0,0,53,803.0093289227823,2,-3.9142943123832157,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,1,-0.5356970662389272,"0,0,0"
20.85,114,AV,1,0,0,51,3945.348275410578,1,-8.56880328565735,"0,0,0"
30.9,210,AV,2,0,0,65,146.50232543619936,4,-1.8862174399910667,"0,0,0"
32.8,126,AV,2,0,0,74,1770.5778625761595,9,-54.445269274216905,"0,0,0"
12.183333333333334,160,AV,2,0,0,33,122.3951650093391,10,-1.553313639267828,"0,0,0"
32.266666666666666,193,AV,2,0,0,74,604.6936383004129,10,-20.324425065097213,"0,0,0"
9.916666666666666,249,AV,0,0,0,30,397.9556521399297,4,-1.7443306459948487,"0,0,0"
22.45,291,AV,1,0,0,52,316.7820495087218,1,-0.7408080220282087,"0,0,0"
25.1,279,AV,2,0,0,54,1034.2754485085857,2,-5.408398699492812,"0,0,0"
24.116666666666667,181,AV,2,0,0,53,304.45215475794447,4,-3.0593213051024004,"0,0,0"
26.283333333333335,225,AV,2,0,0,53,2108.112350525404,1,-5.771689543018338,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
10.333333333333334,174,AV,2,0,0,28,63.21977046916082,4,-0.2721962339644424,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,10,-2.3738082540571135,"0,0,0"
9.95,243,AV,1,0,0,25,787.1715220388722,5,-4.079352418899364,"0,0,0"
12.65,141,AV,2,0,0,33,448.5456012777513,1,-0.5910522766837035,"0,0,0"
32.11666666666667,162,AV,0,0,0,85,530.5096238130133,1,-1.8748125782772163,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,2,-0.912841311721958,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,3,-3.2674675302677927,"0,0,0"
23.116666666666667,62,AV,1,0,0,52,544.0547443550604,4,-5.240305072364366,"0,0,0"
19.3,100,AV,2,0,0,43,833.028471638836,2,-3.349468646381153,"0,0,0"
14.266666666666667,172,AV,0,0,0,42,2533.176014567522,2,-7.629162043297913,"0,0,0"
26.65,63,AV,0,0,0,59,363.9754018210222,2,-2.1208217621938004,"0,0,0"
6.983333333333333,298,AV,0,0,0,20,461.2287786839295,1,-0.43551190671626117,"0,0,0"
11.583333333333334,97,AV,0,0,0,33,2225.755620366848,10,-26.955905488801378,"0,0,0"
28.083333333333332,103,AV,1,0,0,62,494.8414322817401,5,-7.23791504682927,"0,0,0"
20.916666666666668,117,AV,2,0,0,50,1984.2288670579555,3,-12.969829313321533,"0,0,0"
24.5,271,AV,1,0,0,55,42.445954508197325,1,-0.10832561306779524,"0,0,0"
21.35,154,AV,2,0,0,49,3839.265238466288,9,-76.84529328867679,"0,0,0"
16.75,297,AV,1,0,0,43,294.53721614559083,4,-2.0556243210161025,"0,0,0"
15.666666666666666,158,AV,2,0,0,41,768.8548914264984,1,-1.2547284686474107,"0,0,0"
7.566666666666666,52,AV,0,0,0,25,218.4509775743674,4,-0.7887273876302973,"0,0,0"
12.85,106,AV,2,0,0,34,745.476369685405,10,-9.978511823393182,"0,0,0"
16.566666666666666,170,AV,2,0,0,39,30.054552993917728,1,-0.051864975131864964,"0,0,0"
14.066666666666666,128,AV,1,0,0,39,572.4202749773186,2,-1.6775094169474196,"0,0,0"
9.25,211,AV,2,0,0,27,130.78465666521578,3,-0.37804939817288935,"0,0,0"
8.433333333333334,95,AV,0,0,0,25,566.5243744371911,2,-1.0953518523097874,"0,0,0"
19.716666666666665,178,AV,1,0,0,48,492.873449571689,1,-1.012273074380743,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,2,-3.513994244870064,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,7,-0.6130512571304,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,5,-10.457605525477355,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,2,-5.193697764910134,"0,0,0"
25.333333333333332,179,AV,2,0,0,54,125.63623276935256,1,-0.3315400586969026,"0,0,0"
17.9,214,AV,1,0,0,44,202.1671703328395,1,-0.3769575363497736,"0,0,0"
26.266666666666666,283,AV,1,0,0,57,466.6387223384215,2,-2.553550786129695,"0,0,0"
30.85,35,AV,2,0,0,68,2508.862052408416,2,-16.12466548266659,"0,0,0"
20.433333333333334,198,AV,1,0,0,49,783.8794127097556,1,-1.668465555524584,"0,0,0"
25.666666666666668,264,AV,0,0,0,57,5784.369429856904,1,-15.565154378436862,"0,0,0"
25.516666666666666,232,AV,2,0,0,55,77.3205034620968,2,-0.4110336486127437,"0,0,0"
15.216666666666667,146,AV,1,0,0,39,414.8251582270943,2,-1.3150533661851984,"0,0,0"
24.733333333333334,28,AV,0,0,0,56,128.9705579675829,8,-2.7582265003318476,"0,0,0"
21.333333333333332,269,AV,2,0,0,50,642.8051709354133,8,-11.427647483296235,"0,0,0"
31.05,3,AV,2,0,0,65,5031.906310169041,2,-32.55014394390598,"0,0,0"
15.566666666666666,182,AV,0,0,0,43,2356.6239767387897,4,-15.385324960236314,"0,0,0"
15.816666666666666,83,AV,0,0,0,43,1394.1294719570767,1,-2.396925119595948,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,5,-2.4175124921346294,"0,0,0"
29.95,148,AV,2,0,0,67,974.2582375089823,2,-6.0789654611237545,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,4,-10.984945332640043,"0,0,0"
16.45,102,AV,0,0,0,44,184.70224385738888,4,-1.3659799631058531,"0,0,0"
17.466666666666665,55,AV,2,0,0,39,679.8899681104378,1,-1.2370220253120467,"0,0,0"
11.75,15,AV,1,0,0,35,154.2701607479601,3,-0.566460746496416,"0,0,0"
24.1,77,AV,1,0,0,52,1962.140690822222,4,-19.703162770339812,"0,0,0"
29.55,278,AV,0,0,0,69,119.90264734729368,1,-0.4690753363658884,"0,0,0"
21.416666666666668,156,AV,1,0,0,52,879.4569147307811,5,-9.80991437004387,"0,0,0"
20.666666666666668,36,AV,2,0,0,48,1476.4370889593283,4,-12.713763821594217,"0,0,0"
22.666666666666668,268,AV,2,0,0,50,171.15878971364504,2,-0.8082498403144349,"0,0,0"
22.35,19,AV,2,0,0,49,276.83741534969,3,-1.933536322832991,"0,0,0"
16.716666666666665,130,AV,1,0,0,43,1436.3967163814054,1,-2.5012255321710932,"0,0,0"
24.75,167,AV,0,0,0,56,1093.203701105051,10,-28.284157919114598,"0,0,0"
30.166666666666668,22,AV,1,0,0,70,184.16464873139336,7,-4.050982811504781,"0,0,0"
30.833333333333332,201,AV,1,0,0,73,2627.59696502592,3,-25.31799159009349,"0,0,0"
13.833333333333334,219,AV,1,0,0,38,127.88883641009588,2,-0.3685685215985402,"0,0,0"
6.933333333333334,236,AV,0,0,0,14,88.88131449909257,2,-0.2283841209431337,"0,0,0"
26.916666666666668,16,AV,2,0,0,56,99.21817886091677,4,-1.1127594365304208,"0,0,0"
23.516666666666666,50,AV,0,0,0,54,575.1506531095453,2,-2.917838790061001,"0,0,0"
26.516666666666666,51,AV,0,0,0,60,502.2305276133777,8,-11.19789957545672,"0,0,0"
25.883333333333333,280,AV,0,0,0,58,158.6453765370725,2,-0.9554731588960889,"0,0,0"
20.366666666666667,202,AV,0,0,0,51,5817.004719747628,2,-24.78187419281806,"0,0,0"
33.166666666666664,101,AV,2,0,0,71,399.1768206980226,1,-1.379100474286571,"0,0,0"
32.7,30,AV,2,0,0,85,751.2181641591902,1,-2.5588368716672423,"0,0,0"
26.1,85,AV,1,0,0,58,409.2186221552265,1,-1.1125631289845221,"0,0,0"
14.066666666666666,42,AV,1,0,0,38,399.2352950386727,2,-1.1699812118494435,"0,0,0"
20.483333333333334,205,AV,1,0,0,49,1007.7329331621582,1,-2.1501801646810637,"0,0,0"
18.983333333333334,272,AV,0,0,0,48,41.97637947099244,3,-0.34901612613260624,"0,0,0"
21.416666666666668,149,AV,0,0,0,52,1479.2287287157783,1,-3.4000154798607207,"0,0,0"
20.983333333333334,224,AV,1,0,0,51,2272.1000265325147,1,-4.966274189938257,"0,0,0"
22.816666666666666,221,AV,0,0,0,54,354.44326488984905,9,-7.681762963034426,"0,0,0"
22.3,287,AV,1,0,0,50,313.48458442864603,3,-2.1845956977371275,"0,0,0"
10.2,230,AV,2,0,0,25,1058.1013598754355,1,-1.12423269486765,"0,0,0"
18.016666666666666,79,AV,1,0,0,44,663.4811418636766,4,-4.9807160719071835,"0,0,0"
14.75,285,AV,0,0,0,42,158.9425618344063,3,-0.8326258709554664,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,2,-0.32419147936835285,"0,0,0"
29.416666666666668,137,AV,2,0,0,63,107.2916859288986,2,-0.657534116890646,"0,0,0"
19.883333333333333,169,AV,1,0,0,49,3870.517680646302,5,-40.08270480044304,"0,0,0"
30.483333333333334,166,AV,1,0,0,65,871.3191239918823,1,-2.7667407600367233,"0,0,0"
