travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,1,-1.985217507614656,"0,0,0"
13.083333333333334,151,AV,2,0,0,32,431.5545596554155,3,-1.764428798591152,"0,0,0"
22.316666666666666,114,AV,2,0,0,51,3945.348275410578,3,-27.514694483201893,"0,0,0"
31.083333333333332,210,AV,2,0,0,65,146.50232543619936,2,-0.9487042949253881,"0,0,0"
33.05,126,AV,2,0,0,74,1770.5778625761595,1,-6.095583162306466,"0,0,0"
10.783333333333333,160,AV,1,0,0,33,122.3951650093391,5,-0.6874103451479374,"0,0,0"
32.6,193,AV,2,0,0,74,604.6936383004129,4,-8.213755253580608,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,6,-2.8851784780144905,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,5,-3.7287887077589135,"0,0,0"
23.883333333333333,279,AV,1,0,0,54,1034.2754485085857,1,-2.573119301584728,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.186664174016695,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,1,-5.359301124487857,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,4,-3.9719376646268616,"0,0,0"
10.2,174,AV,2,0,0,28,63.21977046916082,4,-0.26868402449393347,"0,0,0"
10.433333333333334,187,AV,1,0,0,29,216.68994521979357,3,-0.706499508893702,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,5,-4.571334620173659,"0,0,0"
11.633333333333333,141,AV,1,0,0,33,448.5456012777513,2,-1.0871001030967722,"0,0,0"
32.483333333333334,162,AV,0,0,0,85,530.5096238130133,3,-5.485225295893557,"0,0,0"
10.1,131,AV,2,0,0,27,463.5609856948989,1,-0.4877047870331749,"0,0,0"
11.5,120,AV,1,0,0,32,968.3977162602168,2,-2.3201195285401033,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,2,-2.62569858750943,"0,0,0"
19.333333333333332,100,AV,2,0,0,43,833.028471638836,2,-3.355253566323089,"0,0,0"
14.333333333333334,172,AV,0,0,0,42,2533.176014567522,7,-26.575207652250842,"0,0,0"
27.466666666666665,63,AV,1,0,0,59,363.9754018210222,3,-3.1241221989637733,"0,0,0"
8.816666666666666,298,AV,2,0,0,20,461.2287786839295,5,-2.1179689576718634,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,10,-29.174400926683507,"0,0,0"
28.7,103,AV,1,0,0,62,494.8414322817401,3,-4.438109095776856,"0,0,0"
20.816666666666666,117,AV,2,0,0,50,1984.2288670579555,1,-4.302607387075324,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,2,-0.21738813506802446,"0,0,0"
21.733333333333334,154,AV,2,0,0,49,3839.265238466288,4,-34.76667965944472,"0,0,0"
15.866666666666667,297,AV,0,0,0,43,294.53721614559083,4,-2.0472182622958504,"0,0,0"
15.55,158,AV,2,0,0,41,768.8548914264984,1,-1.245384746008547,"0,0,0"
7.316666666666666,52,AV,0,0,0,25,218.4509775743674,1,-0.26649301936657516,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,8,-6.9335333887828785,"0,0,0"
14.466666666666667,170,AV,0,0,0,39,30.054552993917728,4,-0.2811621666577818,"0,0,0"
14.033333333333333,128,AV,1,0,0,39,572.4202749773186,3,-2.5103014142234494,"0,0,0"
8.333333333333334,211,AV,1,0,0,27,130.78465666521578,2,-0.22705669559933295,"0,0,0"
9.416666666666666,95,AV,1,0,0,25,566.5243744371911,1,-0.5557053325642586,"0,0,0"
19.1,178,AV,0,0,0,48,492.873449571689,4,-4.022451202841358,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,4,-6.315836953619112,"0,0,0"
19.016666666666666,69,AV,0,0,0,46,840.8410612726723,1,-1.7656243939446512,"0,0,0"
12.766666666666667,163,AV,1,0,0,36,57.28193915625323,2,-0.15235404650586798,"0,0,0"
14.733333333333333,24,AV,1,0,0,42,1328.242730468568,1,-2.0384836349552327,"0,0,0"
26.0,29,AV,1,0,0,57,984.5536619423616,4,-10.665998004375584,"0,0,0"
24.05,179,AV,1,0,0,54,125.63623276935256,1,-0.31474493730238845,"0,0,0"
17.05,214,AV,0,0,0,44,202.1671703328395,10,-3.690573181432202,"0,0,0"
25.633333333333333,283,AV,0,0,0,57,466.6387223384215,9,-11.31391179619519,"0,0,0"
29.483333333333334,35,AV,0,0,0,68,2508.862052408416,1,-7.80516835192793,"0,0,0"
19.583333333333332,198,AV,0,0,0,49,783.8794127097556,5,-8.095297829287873,"0,0,0"
26.383333333333333,264,AV,1,0,0,57,5784.369429856904,1,-15.89697362406854,"0,0,0"
23.866666666666667,232,AV,0,0,0,55,77.3205034620968,3,-0.6766820883214719,"0,0,0"
16.55,146,AV,2,0,0,39,414.8251582270943,6,-4.290847730411507,"0,0,0"
24.883333333333333,28,AV,0,0,0,56,128.9705579675829,1,-0.43429347750972447,"0,0,0"
21.45,269,AV,2,0,0,50,642.8051709354133,1,-1.4362678038088141,"0,0,0"
31.45,3,AV,2,0,0,65,5031.906310169041,3,-49.45420420463011,"0,0,0"
16.416666666666668,182,AV,1,0,0,43,2356.6239767387897,10,-40.29990654666159,"0,0,0"
15.95,83,AV,0,0,0,43,1394.1294719570767,1,-2.4162880289286846,"0,0,0"
15.1,144,AV,2,0,0,36,343.40004820457364,2,-1.0802793183102213,"0,0,0"
29.433333333333334,148,AV,1,0,0,67,974.2582375089823,2,-5.974097386947441,"0,0,0"
11.533333333333333,135,AV,1,0,0,33,2285.8845778904138,5,-13.731181665800055,"0,0,0"
18.033333333333335,102,AV,2,0,0,44,184.70224385738888,1,-0.3469580344682201,"0,0,0"
17.366666666666667,55,AV,2,0,0,39,679.8899681104378,8,-9.839518705153838,"0,0,0"
11.1,15,AV,0,0,0,35,154.2701607479601,6,-1.1702492401889732,"0,0,0"
24.283333333333335,77,AV,1,0,0,52,1962.140690822222,3,-14.88978638816655,"0,0,0"
29.9,278,AV,0,0,0,69,119.90264734729368,1,-0.4734467870504251,"0,0,0"
21.166666666666668,156,AV,0,0,0,52,879.4569147307811,6,-11.734482101125959,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,5,-15.046329361443156,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,10,-3.7816968829028847,"0,0,0"
20.366666666666667,19,AV,0,0,0,49,276.83741534969,1,-0.6873182665925714,"0,0,0"
16.233333333333334,130,AV,0,0,0,43,1436.3967163814054,10,-24.389069474921683,"0,0,0"
25.316666666666666,167,AV,1,0,0,56,1093.203701105051,3,-8.648835531138399,"0,0,0"
30.433333333333334,22,AV,1,0,0,70,184.16464873139336,1,-0.583827514901952,"0,0,0"
31.2,201,AV,1,0,0,73,2627.59696502592,1,-8.539690136334238,"0,0,0"
15.066666666666666,219,AV,2,0,0,38,127.88883641009588,5,-1.0035721190514468,"0,0,0"
8.5,236,AV,2,0,0,14,88.88131449909257,4,-0.3147879888509528,"0,0,0"
25.6,16,AV,1,0,0,56,99.21817886091677,1,-0.2645818102957781,"0,0,0"
24.316666666666666,50,AV,1,0,0,54,575.1506531095453,1,-1.4568486161229628,"0,0,0"
26.366666666666667,51,AV,0,0,0,60,502.2305276133777,1,-1.4793900949381313,"0,0,0"
26.033333333333335,280,AV,0,0,0,58,158.6453765370725,1,-0.5302154134564363,"0,0,0"
21.333333333333332,202,AV,1,0,0,51,5817.004719747628,1,-12.926677154994726,"0,0,0"
32.483333333333334,101,AV,1,0,0,71,399.1768206980226,4,-5.402747385697542,"0,0,0"
33.11666666666667,30,AV,2,0,0,85,751.2181641591902,1,-2.5914418267088735,"0,0,0"
25.333333333333332,85,AV,0,0,0,58,409.2186221552265,3,-3.339647425395543,"0,0,0"
13.25,42,AV,0,0,0,38,399.2352950386727,5,-2.8551394058658404,"0,0,0"
19.683333333333334,205,AV,0,0,0,49,1007.7329331621582,1,-2.1662024202508836,"0,0,0"
19.916666666666668,272,AV,1,0,0,48,41.97637947099244,1,-0.08708641227054856,"0,0,0"
23.433333333333334,149,AV,2,0,0,52,1479.2287287157783,2,-7.2215124742166115,"0,0,0"
20.716666666666665,224,AV,0,0,0,51,2272.1000265325147,6,-29.51896180187412,"0,0,0"
23.6,221,AV,0,0,0,54,354.44326488984905,2,-1.8426793857084247,"0,0,0"
22.516666666666666,287,AV,1,0,0,50,313.48458442864603,5,-3.6763686941241387,"0,0,0"
8.033333333333333,230,AV,0,0,0,25,1058.1013598754355,1,-0.9854250962846526,"0,0,0"
17.233333333333334,79,AV,0,0,0,44,663.4811418636766,1,-1.2910407998038917,"0,0,0"
14.8,285,AV,0,0,0,42,158.9425618344063,1,-0.3450364494947097,"0,0,0"
13.233333333333333,195,AV,1,0,0,35,117.59086405300458,3,-0.48628721905252925,"0,0,0"
28.866666666666667,137,AV,1,0,0,63,107.2916859288986,4,-1.2904805557559191,"0,0,0"
19.783333333333335,169,AV,0,0,0,49,3870.517680646302,2,-16.052446135163756,"0,0,0"
29.933333333333334,166,AV,0,0,0,65,871.3191239918823,3,-8.250464305674065,"0,0,0"
29.416666666666668,108,AV,1,0,0,64,31.53579693808168,1,-0.0966331277703371,"0,0,0"
12.833333333333334,228,AV,2,0,0,35,3330.4760607564044,3,-13.35659670199183,"0,0,0"
12.416666666666666,161,AV,0,0,0,37,130.8620224974598,3,-0.6077719102114977,"0,0,0"
24.5,111,AV,2,0,0,53,971.3026994406453,3,-7.43653629259244,"0,0,0"
9.216666666666667,223,AV,0,0,0,31,8339.102086219797,1,-8.106117107082548,"0,0,0"
