travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.85,47,AV,2,0,0,53,803.0093289227823,2,-4.157246213277321,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.0374037293909515,"0,0,0"
22.333333333333332,114,AV,2,0,0,51,3945.348275410578,3,-27.53524317213632,"0,0,0"
30.733333333333334,210,AV,2,0,0,65,146.50232543619936,2,-0.9380218336956654,"0,0,0"
31.316666666666666,126,AV,1,0,0,74,1770.5778625761595,1,-5.7758954926746595,"0,0,0"
10.666666666666666,160,AV,1,0,0,33,122.3951650093391,1,-0.13599462778815452,"0,0,0"
30.333333333333332,193,AV,0,0,0,74,604.6936383004129,2,-3.9213278531484423,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,1,-0.5014101282869777,"0,0,0"
23.95,291,AV,2,0,0,52,316.7820495087218,2,-1.580610434527893,"0,0,0"
25.183333333333334,279,AV,2,0,0,54,1034.2754485085857,1,-2.7131774352369322,"0,0,0"
22.566666666666666,181,AV,0,0,0,53,304.45215475794447,2,-1.5313479775772807,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,2,-10.625922083526149,"0,0,0"
9.1,293,AV,2,0,0,7,1308.8239993104885,5,-6.2032804133986685,"0,0,0"
10.166666666666666,174,AV,2,0,0,28,63.21977046916082,1,-0.06695149303157656,"0,0,0"
11.933333333333334,187,AV,2,0,0,29,216.68994521979357,7,-1.8855034816694538,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,5,-4.093018591156983,"0,0,0"
11.466666666666667,141,AV,1,0,0,33,448.5456012777513,3,-1.6072884045786089,"0,0,0"
34.5,162,AV,2,0,0,85,530.5096238130133,1,-1.9065189605780162,"0,0,0"
9.0,131,AV,1,0,0,27,463.5609856948989,8,-3.4767073927117416,"0,0,0"
11.35,120,AV,1,0,0,32,968.3977162602168,3,-3.434785649860456,"0,0,0"
22.4,62,AV,0,0,0,52,544.0547443550604,1,-1.3694610701618075,"0,0,0"
19.733333333333334,100,AV,2,0,0,43,833.028471638836,1,-1.7123363028131628,"0,0,0"
14.4,172,AV,0,0,0,42,2533.176014567522,1,-3.8997640218512837,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0344231471892593,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,1,-0.3579327501245078,"0,0,0"
13.716666666666667,97,AV,2,0,0,33,2225.755620366848,2,-6.3604058179233185,"0,0,0"
29.55,103,AV,2,0,0,62,494.8414322817401,3,-4.569551351226693,"0,0,0"
20.333333333333332,117,AV,1,0,0,50,1984.2288670579555,3,-12.608120926097424,"0,0,0"
25.75,271,AV,2,0,0,55,42.445954508197325,1,-0.1138524300610501,"0,0,0"
19.983333333333334,154,AV,0,0,0,49,3839.265238466288,1,-8.091803855765763,"0,0,0"
16.766666666666666,297,AV,1,0,0,43,294.53721614559083,1,-0.5144174295876117,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,2,-2.5041176672154704,"0,0,0"
8.95,52,AV,2,0,0,25,218.4509775743674,10,-2.0366002596776958,"0,0,0"
11.566666666666666,106,AV,1,0,0,34,745.476369685405,2,-1.796390974172469,"0,0,0"
14.5,170,AV,0,0,0,39,30.054552993917728,1,-0.1453948977512299,"0,0,0"
14.1,128,AV,1,0,0,39,572.4202749773186,5,-4.203711394364683,"0,0,0"
7.9,211,AV,1,0,0,27,130.78465666521578,4,-0.4304994948563353,"0,0,0"
