travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,10,-19.15753042773339,"0,0,0"
13.1,151,AV,2,0,0,32,431.5545596554155,5,-2.9444607976489285,"0,0,0"
20.766666666666666,114,AV,0,0,0,51,3945.348275410578,3,-25.703666412299896,"0,0,0"
31.216666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.4763869019826413,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,1,-6.0617700434031025,"0,0,0"
11.933333333333334,160,AV,2,0,0,33,122.3951650093391,2,-0.3042879796759958,"0,0,0"
31.3,193,AV,1,0,0,74,604.6936383004129,1,-1.9715532165419714,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,2,-1.5707109954807454,"0,0,0"
23.5,279,AV,0,0,0,54,1034.2754485085857,1,-2.631820108328309,"0,0,0"
22.233333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.5102054668302014,"0,0,0"
25.066666666666666,225,AV,1,0,0,53,2108.112350525404,2,-11.009031163854887,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,3,-3.2243424566346928,"0,0,0"
8.416666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37713527853234563,"0,0,0"
9.766666666666667,187,AV,0,0,0,29,216.68994521979357,5,-1.2022596171770752,"0,0,0"
11.216666666666667,243,AV,2,0,0,25,787.1715220388722,6,-5.518400357626677,"0,0,0"
10.566666666666666,141,AV,0,0,0,33,448.5456012777513,2,-1.0874233028128275,"0,0,0"
34.666666666666664,162,AV,2,0,0,85,530.5096238130133,1,-1.9157291971025476,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,1,-0.43700280422279536,"0,0,0"
12.383333333333333,120,AV,2,0,0,32,968.3977162602168,9,-11.242492237208456,"0,0,0"
22.283333333333335,62,AV,0,0,0,52,544.0547443550604,7,-8.939945056283003,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,1,-1.683411703103481,"0,0,0"
16.55,172,AV,2,0,0,42,2533.176014567522,1,-4.367089900113801,"0,0,0"
28.866666666666667,63,AV,2,0,0,59,363.9754018210222,1,-1.094453812420157,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,5,-1.7375223132094373,"0,0,0"
12.416666666666666,97,AV,1,0,0,33,2225.755620366848,2,-5.757597004073963,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,3,-4.383985814121042,"0,0,0"
20.633333333333333,117,AV,1,0,0,50,1984.2288670579555,9,-38.38242714715232,"0,0,0"
25.55,271,AV,2,0,0,55,42.445954508197325,10,-1.1296813934212933,"0,0,0"
20.75,154,AV,1,0,0,49,3839.265238466288,6,-49.79047106135967,"0,0,0"
17.816666666666666,297,AV,2,0,0,43,294.53721614559083,9,-4.919691938431821,"0,0,0"
15.633333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2520588336077352,"0,0,0"
7.3,52,AV,0,0,0,25,218.4509775743674,1,-0.2661137641971752,"0,0,0"
11.0,106,AV,0,0,0,34,745.476369685405,3,-2.6625750207935797,"0,0,0"
15.366666666666667,170,AV,1,0,0,39,30.054552993917728,5,-0.24054078003812626,"0,0,0"
13.216666666666667,128,AV,0,0,0,39,572.4202749773186,7,-5.616501643053985,"0,0,0"
7.683333333333334,211,AV,0,0,0,27,130.78465666521578,6,-0.7280388200277549,"0,0,0"
9.15,95,AV,1,0,0,25,566.5243744371911,3,-1.619905633156343,"0,0,0"
18.95,178,AV,0,0,0,48,492.873449571689,4,-3.991646612243127,"0,0,0"
16.2,7,AV,0,0,0,44,920.8647338694982,1,-1.653959238404778,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,4,-7.450786070721736,"0,0,0"
12.166666666666666,163,AV,0,0,0,36,57.28193915625323,4,-0.3903876082226726,"0,0,0"
16.183333333333334,24,AV,2,0,0,42,1328.242730468568,5,-11.195518153515449,"0,0,0"
25.433333333333334,29,AV,1,0,0,57,984.5536619423616,1,-2.6083834863264648,"0,0,0"
23.65,179,AV,0,0,0,54,125.63623276935256,1,-0.40951009427033214,"0,0,0"
19.233333333333334,214,AV,2,0,0,44,202.1671703328395,1,-0.4050363100071125,"0,0,0"
26.15,283,AV,1,0,0,57,466.6387223384215,1,-1.2711044363697626,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,2,-16.316314667225562,"0,0,0"
21.45,198,AV,2,0,0,49,783.8794127097556,5,-8.7574028138668,"0,0,0"
26.266666666666666,264,AV,1,0,0,57,5784.369429856904,2,-31.653354935605833,"0,0,0"
24.833333333333332,232,AV,1,0,0,55,77.3205034620968,2,-0.4000262158282091,"0,0,0"
14.283333333333333,146,AV,0,0,0,39,414.8251582270943,2,-1.3343929187521522,"0,0,0"
