travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
10.9,151,AV,0,0,0,32,431.5545596554155,4,-2.059976958435012,"0,0,0"
20.5,114,AV,0,0,0,51,3945.348275410578,1,-8.524962463116339,"0,0,0"
29.716666666666665,210,AV,1,0,0,65,146.50232543619936,1,-0.45349591363323516,"0,0,0"
32.63333333333333,126,AV,2,0,0,74,1770.5778625761595,2,-12.03747032959764,"0,0,0"
11.9,160,AV,2,0,0,33,122.3951650093391,4,-0.6068760265046397,"0,0,0"
30.85,193,AV,0,0,0,74,604.6936383004129,8,-15.645665617973114,"0,0,0"
11.6,249,AV,2,0,0,30,397.9556521399297,8,-3.846904637352654,"0,0,0"
22.533333333333335,291,AV,1,0,0,52,316.7820495087218,1,-0.743557866207972,"0,0,0"
23.75,279,AV,1,0,0,54,1034.2754485085857,2,-5.1175087295997725,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,1,-0.7685302656563391,"0,0,0"
25.966666666666665,225,AV,2,0,0,53,2108.112350525404,1,-5.7021511147892,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,9,-9.673027369904078,"0,0,0"
8.816666666666666,174,AV,1,0,0,28,63.21977046916082,1,-0.058061212809350816,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,6,-1.607117093713469,"0,0,0"
11.3,243,AV,2,0,0,25,787.1715220388722,2,-1.8531329581331786,"0,0,0"
12.716666666666667,141,AV,2,0,0,33,448.5456012777513,1,-0.5941671766925768,"0,0,0"
34.516666666666666,162,AV,2,0,0,85,530.5096238130133,1,-1.9074399842304695,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,10,-4.3217404395514,"0,0,0"
12.616666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2727032486267087,"0,0,0"
24.2,62,AV,2,0,0,52,544.0547443550604,2,-2.7429426694567627,"0,0,0"
18.083333333333332,100,AV,1,0,0,43,833.028471638836,2,-3.1383190685004756,"0,0,0"
16.25,172,AV,2,0,0,42,2533.176014567522,3,-12.863784448975697,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,8,-8.649471007163458,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,4,-1.4164238058270489,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,6,-16.074433567007897,"0,0,0"
27.833333333333332,103,AV,0,0,0,62,494.8414322817401,1,-1.5346965137335171,"0,0,0"
20.716666666666665,117,AV,2,0,0,50,1984.2288670579555,1,-4.281938336376803,"0,0,0"
23.633333333333333,271,AV,0,0,0,55,42.445954508197325,1,-0.20449368661913855,"0,0,0"
19.416666666666668,154,AV,0,0,0,49,3839.265238466288,5,-38.925902802198145,"0,0,0"
17.866666666666667,297,AV,2,0,0,43,294.53721614559083,1,-0.548166485604294,"0,0,0"
14.15,158,AV,0,0,0,41,768.8548914264984,1,-1.2332600743421827,"0,0,0"
9.183333333333334,52,AV,2,0,0,25,218.4509775743674,2,-0.41793919667873763,"0,0,0"
11.25,106,AV,1,0,0,34,745.476369685405,1,-0.873605120725084,"0,0,0"
15.283333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09569453158132832,"0,0,0"
15.283333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9113010280454882,"0,0,0"
9.033333333333333,211,AV,2,0,0,27,130.78465666521578,1,-0.12306472901483845,"0,0,0"
10.516666666666667,95,AV,2,0,0,25,566.5243744371911,3,-1.8618587514055602,"0,0,0"
21.1,178,AV,2,0,0,48,492.873449571689,1,-1.0832947693711081,"0,0,0"
18.35,7,AV,2,0,0,44,920.8647338694982,2,-3.5203891388552693,"0,0,0"
21.05,69,AV,2,0,0,46,840.8410612726723,1,-1.8437192020614326,"0,0,0"
12.233333333333333,163,AV,0,0,0,36,57.28193915625323,7,-0.6109628530986616,"0,0,0"
14.933333333333334,24,AV,1,0,0,42,1328.242730468568,2,-4.132310717013323,"0,0,0"
26.8,29,AV,2,0,0,57,984.5536619423616,3,-8.245636918767278,"0,0,0"
23.983333333333334,179,AV,1,0,0,54,125.63623276935256,6,-1.8832347807822747,"0,0,0"
18.033333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.37976541371550754,"0,0,0"
26.05,283,AV,1,0,0,57,466.6387223384215,1,-1.2662436163454043,"0,0,0"
29.616666666666667,35,AV,0,0,0,68,2508.862052408416,5,-38.8000682910569,"0,0,0"
19.716666666666665,198,AV,0,0,0,49,783.8794127097556,1,-1.7099467799229875,"0,0,0"
27.45,264,AV,2,0,0,57,5784.369429856904,4,-66.15872535398833,"0,0,0"
24.716666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.19907344901786378,"0,0,0"
14.25,146,AV,0,0,0,39,414.8251582270943,5,-3.1787804712167156,"0,0,0"
24.966666666666665,28,AV,0,0,0,56,128.9705579675829,4,-1.441652054412772,"0,0,0"
19.95,269,AV,0,0,0,50,642.8051709354133,2,-2.7716589917003116,"0,0,0"
30.05,3,AV,1,0,0,65,5031.906310169041,3,-47.25274519393115,"0,0,0"
15.55,182,AV,0,0,0,43,2356.6239767387897,4,-15.368959515953406,"0,0,0"
18.0,83,AV,2,0,0,43,1394.1294719570767,1,-2.6139927599195185,"0,0,0"
14.816666666666666,144,AV,2,0,0,36,343.40004820457364,6,-3.180027529727771,"0,0,0"
28.516666666666666,148,AV,0,0,0,67,974.2582375089823,3,-8.782061689468065,"0,0,0"
10.533333333333333,135,AV,0,0,0,33,2285.8845778904138,3,-7.624370068889277,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,3,-0.9754587253718349,"0,0,0"
15.05,55,AV,0,0,0,39,679.8899681104378,1,-1.165869168756468,"0,0,0"
10.916666666666666,15,AV,0,0,0,35,154.2701607479601,5,-0.9771437091138355,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,3,-14.797811043284257,"0,0,0"
30.45,278,AV,1,0,0,69,119.90264734729368,4,-1.5212648382187886,"0,0,0"
21.2,156,AV,0,0,0,52,879.4569147307811,2,-3.9842680400609503,"0,0,0"
