travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.083333333333332,47,AV,0,0,0,53,803.0093289227823,3,-5.892541252906527,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,3,-1.5812211188172856,"0,0,0"
22.45,114,AV,2,0,0,51,3945.348275410578,3,-27.679083994677335,"0,0,0"
28.733333333333334,210,AV,0,0,0,65,146.50232543619936,1,-0.5384895990486245,"0,0,0"
32.28333333333333,126,AV,2,0,0,74,1770.5778625761595,1,-5.954182846892397,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,6,-0.9294382842896689,"0,0,0"
30.783333333333335,193,AV,1,0,0,74,604.6936383004129,1,-1.9390089408695532,"0,0,0"
10.383333333333333,249,AV,1,0,0,30,397.9556521399297,4,-1.7217109116887237,"0,0,0"
23.8,291,AV,2,0,0,52,316.7820495087218,5,-3.9267774887018634,"0,0,0"
23.316666666666666,279,AV,0,0,0,54,1034.2754485085857,1,-2.612068320249152,"0,0,0"
23.9,181,AV,2,0,0,53,304.45215475794447,4,-3.031836041131197,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,6,-31.502090221367997,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,4,-4.308212331063691,"0,0,0"
10.25,174,AV,2,0,0,28,63.21977046916082,5,-0.33750137880671793,"0,0,0"
11.866666666666667,187,AV,2,0,0,29,216.68994521979357,2,-0.5357056979044896,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,1,-0.8352400674599187,"0,0,0"
11.3,141,AV,1,0,0,33,448.5456012777513,6,-3.167853309024119,"0,0,0"
33.0,162,AV,1,0,0,85,530.5096238130133,4,-7.294507327428933,"0,0,0"
8.483333333333333,131,AV,0,0,0,27,463.5609856948989,4,-1.7385593174909966,"0,0,0"
10.45,120,AV,0,0,0,32,968.3977162602168,1,-1.1541412640540902,"0,0,0"
22.066666666666666,62,AV,0,0,0,52,544.0547443550604,1,-1.3505702804272568,"0,0,0"
17.016666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.053201630358512,"0,0,0"
16.633333333333333,172,AV,2,0,0,42,2533.176014567522,6,-26.33447565144153,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,2,-2.1573125378766838,"0,0,0"
7.533333333333333,298,AV,1,0,0,20,461.2287786839295,2,-0.7238729443233893,"0,0,0"
12.583333333333334,97,AV,1,0,0,33,2225.755620366848,5,-14.587200463341754,"0,0,0"
27.433333333333334,103,AV,0,0,0,62,494.8414322817401,2,-2.9281562414435562,"0,0,0"
19.633333333333333,117,AV,0,0,0,50,1984.2288670579555,4,-16.332094481904665,"0,0,0"
25.616666666666667,271,AV,2,0,0,55,42.445954508197325,9,-1.0193661262359264,"0,0,0"
19.6,154,AV,0,0,0,49,3839.265238466288,1,-7.938499861868673,"0,0,0"
16.7,297,AV,1,0,0,43,294.53721614559083,3,-1.537116096759802,"0,0,0"
15.45,158,AV,2,0,0,41,768.8548914264984,2,-2.474751681779042,"0,0,0"
7.35,52,AV,0,0,0,25,218.4509775743674,1,-0.267251529705375,"0,0,0"
11.316666666666666,106,AV,1,0,0,34,745.476369685405,7,-6.1514742797130735,"0,0,0"
15.433333333333334,170,AV,1,0,0,39,30.054552993917728,4,-0.1932674727247765,"0,0,0"
13.433333333333334,128,AV,0,0,0,39,572.4202749773186,1,-0.9009908708884007,"0,0,0"
7.866666666666666,211,AV,1,0,0,27,130.78465666521578,4,-0.4286830412915405,"0,0,0"
8.283333333333333,95,AV,0,0,0,25,566.5243744371911,1,-0.5888239828043124,"0,0,0"
20.933333333333334,178,AV,2,0,0,48,492.873449571689,3,-3.224213815948132,"0,0,0"
18.283333333333335,7,AV,2,0,0,44,920.8647338694982,10,-17.537996754424295,"0,0,0"
18.966666666666665,69,AV,0,0,0,46,840.8410612726723,4,-6.7449800536687565,"0,0,0"
12.333333333333334,163,AV,0,0,0,36,57.28193915625323,6,-0.5415482809961186,"0,0,0"
14.316666666666666,24,AV,0,0,0,42,1328.242730468568,5,-10.004171054448783,"0,0,0"
25.383333333333333,29,AV,1,0,0,57,984.5536619423616,3,-7.809766808011545,"0,0,0"
23.683333333333334,179,AV,1,0,0,54,125.63623276935256,2,-0.6198926623793403,"0,0,0"
17.95,214,AV,1,0,0,44,202.1671703328395,10,-3.780104903619238,"0,0,0"
25.183333333333334,283,AV,0,0,0,57,466.6387223384215,7,-8.66881556627341,"0,0,0"
29.55,35,AV,1,0,0,68,2508.862052408416,3,-23.167773015208965,"0,0,0"
19.733333333333334,198,AV,0,0,0,49,783.8794127097556,1,-1.7113076816811643,"0,0,0"
25.416666666666668,264,AV,0,0,0,57,5784.369429856904,4,-61.35807903147069,"0,0,0"
23.566666666666666,232,AV,0,0,0,55,77.3205034620968,4,-0.8592443881625338,"0,0,0"
16.466666666666665,146,AV,2,0,0,39,414.8251582270943,2,-1.4230807511401706,"0,0,0"
24.55,28,AV,0,0,0,56,128.9705579675829,2,-0.7596306662717001,"0,0,0"
21.25,269,AV,2,0,0,50,642.8051709354133,2,-2.845752058828653,"0,0,0"
29.65,3,AV,1,0,0,65,5031.906310169041,2,-31.08250460344001,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,4,-16.398175171474076,"0,0,0"
16.0,83,AV,0,0,0,43,1394.1294719570767,3,-7.070647359785382,"0,0,0"
13.45,144,AV,1,0,0,36,343.40004820457364,1,-0.4811177758699495,"0,0,0"
29.416666666666668,148,AV,2,0,0,67,974.2582375089823,2,-5.970714545844979,"0,0,0"
12.883333333333333,135,AV,2,0,0,33,2285.8845778904138,5,-15.338444259629252,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,2,-0.6503058169145566,"0,0,0"
16.333333333333332,55,AV,1,0,0,39,679.8899681104378,1,-1.15675723741012,"0,0,0"
11.45,15,AV,0,0,0,35,154.2701607479601,2,-0.46799861261752984,"0,0,0"
22.983333333333334,77,AV,0,0,0,52,1962.140690822222,9,-42.37800019756008,"0,0,0"
31.666666666666668,278,AV,2,0,0,69,119.90264734729368,5,-1.9775610239571006,"0,0,0"
22.483333333333334,156,AV,2,0,0,52,879.4569147307811,2,-4.119400617957721,"0,0,0"
19.616666666666667,36,AV,1,0,0,48,1476.4370889593283,3,-9.050866946380882,"0,0,0"
20.65,268,AV,0,0,0,50,171.15878971364504,4,-1.572678753161154,"0,0,0"
20.45,19,AV,0,0,0,49,276.83741534969,10,-5.997213691563708,"0,0,0"
16.816666666666666,130,AV,1,0,0,43,1436.3967163814054,1,-2.516187997966733,"0,0,0"
24.783333333333335,167,AV,1,0,0,56,1093.203701105051,9,-25.39990474286267,"0,0,0"
29.7,22,AV,1,0,0,70,184.16464873139336,4,-2.279037528050993,"0,0,0"
30.0,201,AV,0,0,0,73,2627.59696502592,5,-41.15620257852999,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,1,-0.20182456995968254,"0,0,0"
7.233333333333333,236,AV,1,0,0,14,88.88131449909257,1,-0.06696960154966348,"0,0,0"
25.25,16,AV,1,0,0,56,99.21817886091677,9,-2.348680327723264,"0,0,0"
24.033333333333335,50,AV,1,0,0,54,575.1506531095453,3,-4.319621050958148,"0,0,0"
26.083333333333332,51,AV,0,0,0,60,502.2305276133777,2,-2.8291346378990836,"0,0,0"
25.683333333333334,280,AV,0,0,0,58,158.6453765370725,1,-0.5244314674368554,"0,0,0"
22.233333333333334,202,AV,2,0,0,51,5817.004719747628,3,-40.416064042413204,"0,0,0"
31.016666666666666,101,AV,0,0,0,71,399.1768206980226,5,-6.548507494088716,"0,0,0"
31.65,30,AV,1,0,0,85,751.2181641591902,1,-2.47667238496233,"0,0,0"
26.25,85,AV,1,0,0,58,409.2186221552265,2,-2.237914339911395,"0,0,0"
15.433333333333334,42,AV,2,0,0,38,399.2352950386727,6,-3.8509571167271974,"0,0,0"
20.416666666666668,205,AV,1,0,0,49,1007.7329331621582,1,-2.143182019311882,"0,0,0"
18.9,272,AV,0,0,0,48,41.97637947099244,1,-0.1826409970835164,"0,0,0"
21.6,149,AV,1,0,0,52,1479.2287287157783,2,-6.656529279221003,"0,0,0"
21.2,224,AV,1,0,0,51,2272.1000265325147,1,-5.017554225259303,"0,0,0"
23.55,221,AV,1,0,0,54,354.44326488984905,6,-5.216961805097466,"0,0,0"
22.233333333333334,287,AV,1,0,0,50,313.48458442864603,5,-3.630107948158106,"0,0,0"
10.316666666666666,230,AV,2,0,0,25,1058.1013598754355,2,-2.2741831311211613,"0,0,0"
19.216666666666665,79,AV,2,0,0,44,663.4811418636766,3,-3.9843424821292666,"0,0,0"
17.133333333333333,285,AV,2,0,0,42,158.9425618344063,2,-0.5673366443255891,"0,0,0"
12.35,195,AV,0,0,0,35,117.59086405300458,3,-0.5538272409545646,"0,0,0"
28.433333333333334,137,AV,1,0,0,63,107.2916859288986,2,-0.6355542228982674,"0,0,0"
19.6,169,AV,0,0,0,49,3870.517680646302,3,-23.806920793958604,"0,0,0"
29.45,166,AV,0,0,0,65,871.3191239918823,1,-2.7729529376625974,"0,0,0"
28.7,108,AV,1,0,0,64,31.53579693808168,10,-0.9427889292947335,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,3,-13.235173095610087,"0,0,0"
13.3,161,AV,1,0,0,37,130.8620224974598,10,-1.812984270016891,"0,0,0"
24.333333333333332,111,AV,2,0,0,53,971.3026994406453,9,-22.15784283098972,"0,0,0"
10.883333333333333,223,AV,2,0,0,31,8339.102086219797,6,-56.72326731564091,"0,0,0"
30.966666666666665,244,AV,0,0,0,85,327.9812238700901,10,-10.679672117198391,"0,0,0"
19.05,20,AV,1,0,0,46,329.1128778114398,1,-0.6530833669070758,"0,0,0"
9.166666666666666,242,AV,2,0,0,20,531.1705685276233,6,-3.043164715522842,"0,0,0"
17.5,290,AV,0,0,0,45,820.6009539766088,10,-15.058871556865267,"0,0,0"
14.4,38,AV,2,0,0,36,1499.775561030469,10,-22.496633415457033,"0,0,0"
15.05,76,AV,0,0,0,42,840.3276238214532,4,-5.3695544743803625,"0,0,0"
31.233333333333334,252,AV,1,0,0,78,787.2966827284853,3,-7.684343663714487,"0,0,0"
26.033333333333335,80,AV,1,0,0,57,240.04515875028883,8,-5.207646360665989,"0,0,0"
24.75,98,AV,1,0,0,56,141.49505089766882,3,-1.0943757842866573,"0,0,0"
30.9,265,AV,2,0,0,66,2342.96246273936,4,-30.16564170776926,"0,0,0"
15.8,31,AV,1,0,0,43,1722.8772063303056,10,-28.355687354186287,"0,0,0"
18.233333333333334,61,AV,1,0,0,44,591.9373343809685,2,-2.2485397354610406,"0,0,0"
17.733333333333334,92,AV,2,0,0,42,108.0200955086696,5,-0.9976856043509066,"0,0,0"
28.45,68,AV,0,0,0,64,1984.527452647332,2,-11.862459589128457,"0,0,0"
12.516666666666667,234,AV,0,0,0,37,589.8964011874154,1,-0.8691183980759533,"0,0,0"
24.75,27,AV,0,0,0,56,310.4321718130521,1,-0.9003329429555249,"0,0,0"
30.183333333333334,65,AV,2,0,0,63,1123.745243340676,8,-28.265314384582844,"0,0,0"
23.583333333333332,0,AV,0,0,0,55,169.82949868332335,2,-0.9344053494336892,"0,0,0"
30.416666666666668,180,AV,1,0,0,71,478.5239287445675,1,-1.516156545067423,"0,0,0"
15.3,197,AV,0,0,0,43,2497.032767507091,1,-4.079645973214427,"0,0,0"
24.633333333333333,296,AV,1,0,0,54,1951.0074674158752,2,-10.012461933474526,"0,0,0"
16.816666666666666,257,AV,1,0,0,43,50.01254647187068,4,-0.3504351346535939,"0,0,0"
11.066666666666666,207,AV,2,0,0,29,4600.328226155114,4,-21.212624598381915,"0,0,0"
30.816666666666666,123,AV,1,0,0,72,1784.5292360016556,2,-11.456925546413407,"0,0,0"
30.466666666666665,11,AV,2,0,0,62,5418.173617588036,8,-137.5614079576518,"0,0,0"
