travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.75,47,AV,1,0,0,53,803.0093289227823,6,-11.919669726197549,"0,0,0"
11.916666666666666,151,AV,1,0,0,32,431.5545596554155,8,-4.285576529911418,"0,0,0"
21.45,114,AV,1,0,0,51,3945.348275410578,2,-17.63077510574102,"0,0,0"
29.35,210,AV,0,0,0,65,146.50232543619936,3,-1.4437010161101411,"0,0,0"
31.0,126,AV,0,0,0,74,1770.5778625761595,2,-11.534982029137698,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,1,-0.23216977888161272,"0,0,0"
32.916666666666664,193,AV,2,0,0,74,604.6936383004129,9,-18.660467744426803,"0,0,0"
10.55,249,AV,1,0,0,30,397.9556521399297,1,-0.437336680216277,"0,0,0"
24.3,291,AV,2,0,0,52,316.7820495087218,2,-1.6037091256379041,"0,0,0"
23.283333333333335,279,AV,0,0,0,54,1034.2754485085857,9,-22.676293774476477,"0,0,0"
22.65,181,AV,0,0,0,53,304.45215475794447,9,-6.564851223688227,"0,0,0"
23.933333333333334,225,AV,0,0,0,53,2108.112350525404,1,-5.355641207212639,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,6,-0.4286110985844922,"0,0,0"
10.466666666666667,187,AV,1,0,0,29,216.68994521979357,2,-0.4725044638820499,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,1,-0.8186037182313965,"0,0,0"
10.85,141,AV,0,0,0,33,448.5456012777513,9,-4.662549787997126,"0,0,0"
32.6,162,AV,0,0,0,85,530.5096238130133,1,-1.9015222641983576,"0,0,0"
10.5,131,AV,2,0,0,27,463.5609856948989,2,-1.0140396562075913,"0,0,0"
10.6,120,AV,0,0,0,32,968.3977162602168,1,-1.1692724783706563,"0,0,0"
24.5,62,AV,2,0,0,52,544.0547443550604,4,-5.553892181957908,"0,0,0"
17.05,100,AV,0,0,0,43,833.028471638836,5,-7.497466375751121,"0,0,0"
16.533333333333335,172,AV,2,0,0,42,2533.176014567522,6,-26.176152150531067,"0,0,0"
28.516666666666666,63,AV,2,0,0,59,363.9754018210222,6,-6.487103255372594,"0,0,0"
7.45,298,AV,1,0,0,20,461.2287786839295,6,-2.147596500747047,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,5,-14.625842053973123,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,2,-2.9226572094140275,"0,0,0"
20.5,117,AV,1,0,0,50,1984.2288670579555,4,-16.948621572786703,"0,0,0"
23.866666666666667,271,AV,0,0,0,55,42.445954508197325,6,-0.7331521547472767,"0,0,0"
20.5,154,AV,1,0,0,49,3839.265238466288,1,-8.198430977974887,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,10,-4.973159149075486,"0,0,0"
13.883333333333333,158,AV,0,0,0,41,768.8548914264984,2,-2.32380598804956,"0,0,0"
8.916666666666666,52,AV,2,0,0,25,218.4509775743674,5,-1.0145075781448485,"0,0,0"
11.55,106,AV,1,0,0,34,745.476369685405,3,-2.6907037718332587,"0,0,0"
15.333333333333334,170,AV,1,0,0,39,30.054552993917728,1,-0.04800379992084082,"0,0,0"
15.383333333333333,128,AV,2,0,0,39,572.4202749773186,3,-2.7517912177295054,"0,0,0"
7.95,211,AV,1,0,0,27,130.78465666521578,2,-0.21661208760176362,"0,0,0"
9.083333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.1441373893629803,"0,0,0"
20.866666666666667,178,AV,2,0,0,48,492.873449571689,8,-8.570521650885482,"0,0,0"
18.066666666666666,7,AV,2,0,0,44,920.8647338694982,7,-12.131113889933596,"0,0,0"
21.266666666666666,69,AV,2,0,0,46,840.8410612726723,3,-5.588089553041302,"0,0,0"
13.95,163,AV,2,0,0,36,57.28193915625323,2,-0.16647563567286094,"0,0,0"
16.05,24,AV,2,0,0,42,1328.242730468568,2,-4.441311630004274,"0,0,0"
25.75,29,AV,1,0,0,57,984.5536619423616,3,-7.922580248442442,"0,0,0"
23.7,179,AV,0,0,0,54,125.63623276935256,2,-0.7203288992986783,"0,0,0"
17.1,214,AV,0,0,0,44,202.1671703328395,1,-0.46011027215537037,"0,0,0"
26.25,283,AV,1,0,0,57,466.6387223384215,2,-2.5519305127882426,"0,0,0"
31.016666666666666,35,AV,2,0,0,68,2508.862052408416,4,-32.423557496750426,"0,0,0"
20.616666666666667,198,AV,1,0,0,49,783.8794127097556,2,-3.3668709497290545,"0,0,0"
26.4,264,AV,1,0,0,57,5784.369429856904,2,-31.81403186421297,"0,0,0"
24.516666666666666,232,AV,1,0,0,55,77.3205034620968,10,-1.9746260519573677,"0,0,0"
14.3,146,AV,0,0,0,39,414.8251582270943,3,-1.9537499258273279,"0,0,0"
25.316666666666666,28,AV,1,0,0,56,128.9705579675829,3,-1.0203451955872833,"0,0,0"
19.65,269,AV,0,0,0,50,642.8051709354133,3,-4.047225502775271,"0,0,0"
29.6,3,AV,0,0,0,65,5031.906310169041,2,-31.130088912709088,"0,0,0"
16.4,182,AV,1,0,0,43,2356.6239767387897,2,-8.051798587190865,"0,0,0"
15.9,83,AV,0,0,0,43,1394.1294719570767,3,-7.027080813786724,"0,0,0"
13.566666666666666,144,AV,1,0,0,36,343.40004820457364,3,-1.4558731210339735,"0,0,0"
29.083333333333332,148,AV,1,0,0,67,974.2582375089823,1,-2.951528861897872,"0,0,0"
12.633333333333333,135,AV,2,0,0,33,2285.8845778904138,2,-6.016321215419908,"0,0,0"
16.75,102,AV,1,0,0,44,184.70224385738888,1,-0.32226693589700667,"0,0,0"
15.216666666666667,55,AV,0,0,0,39,679.8899681104378,3,-3.333018442108489,"0,0,0"
13.183333333333334,15,AV,2,0,0,35,154.2701607479601,1,-0.2118536408882577,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,2,-9.912898281758102,"0,0,0"
30.533333333333335,278,AV,1,0,0,69,119.90264734729368,9,-3.432213280316282,"0,0,0"
22.683333333333334,156,AV,2,0,0,52,879.4569147307811,3,-6.234066984107255,"0,0,0"
19.566666666666666,36,AV,1,0,0,48,1476.4370889593283,3,-9.027797616865893,"0,0,0"
21.566666666666666,268,AV,1,0,0,50,171.15878971364504,4,-1.5380519020101158,"0,0,0"
21.1,19,AV,1,0,0,49,276.83741534969,2,-1.2169311383080124,"0,0,0"
17.833333333333332,130,AV,2,0,0,43,1436.3967163814054,4,-10.67322560088961,"0,0,0"
26.683333333333334,167,AV,2,0,0,56,1093.203701105051,1,-3.038574870606227,"0,0,0"
29.933333333333334,22,AV,0,0,0,70,184.16464873139336,1,-0.6742356061138585,"0,0,0"
32.45,201,AV,2,0,0,73,2627.59696502592,1,-8.88182515782199,"0,0,0"
13.266666666666667,219,AV,0,0,0,38,127.88883641009588,1,-0.2767352669833964,"0,0,0"
