travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.833333333333332,47,AV,2,0,0,53,803.0093289227823,1,-2.0772289932203916,"0,0,0"
11.033333333333333,151,AV,0,0,0,32,431.5545596554155,10,-5.059880529373004,"0,0,0"
22.516666666666666,114,AV,2,0,0,51,3945.348275410578,4,-37.015038333886736,"0,0,0"
28.983333333333334,210,AV,0,0,0,65,146.50232543619936,6,-2.753828582641153,"0,0,0"
32.766666666666666,126,AV,2,0,0,74,1770.5778625761595,9,-54.3899387160114,"0,0,0"
12.033333333333333,160,AV,2,0,0,33,122.3951650093391,2,-0.3068378789470237,"0,0,0"
31.133333333333333,193,AV,1,0,0,74,604.6936383004129,6,-11.766330378595534,"0,0,0"
11.533333333333333,249,AV,2,0,0,30,397.9556521399297,9,-4.3028954887629896,"0,0,0"
22.583333333333332,291,AV,1,0,0,52,316.7820495087218,3,-2.2356233181474896,"0,0,0"
24.066666666666666,279,AV,1,0,0,54,1034.2754485085857,7,-18.150097627647195,"0,0,0"
22.35,181,AV,0,0,0,53,304.45215475794447,2,-1.5176053455916791,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,4,-23.07211850297248,"0,0,0"
7.1,293,AV,0,0,0,7,1308.8239993104885,7,-6.875890913097007,"0,0,0"
10.233333333333333,174,AV,2,0,0,28,63.21977046916082,2,-0.13478103843078035,"0,0,0"
10.35,187,AV,1,0,0,29,216.68994521979357,6,-1.4017130831405396,"0,0,0"
11.15,243,AV,2,0,0,25,787.1715220388722,1,-0.9142669240347319,"0,0,0"
10.733333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1029978028571938,"0,0,0"
32.56666666666667,162,AV,0,0,0,85,530.5096238130133,10,-18.096802168934516,"0,0,0"
8.95,131,AV,1,0,0,27,463.5609856948989,2,-0.8643480879102801,"0,0,0"
10.483333333333333,120,AV,0,0,0,32,968.3977162602168,4,-4.330015024497752,"0,0,0"
22.316666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.423691863640849,"0,0,0"
