travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,9,-17.239230364195635,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,1,-0.5821491195351698,"0,0,0"
20.45,114,AV,0,0,0,51,3945.348275410578,1,-8.504413774181907,"0,0,0"
31.1,210,AV,2,0,0,65,146.50232543619936,5,-2.3730324588884373,"0,0,0"
30.966666666666665,126,AV,0,0,0,74,1770.5778625761595,6,-34.36805904860942,"0,0,0"
10.066666666666666,160,AV,0,0,0,33,122.3951650093391,1,-0.22834492997507086,"0,0,0"
30.616666666666667,193,AV,0,0,0,74,604.6936383004129,8,-15.528086299414703,"0,0,0"
9.6,249,AV,0,0,0,30,397.9556521399297,4,-1.691822608559719,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,3,-2.357716399728976,"0,0,0"
24.183333333333334,279,AV,1,0,0,54,1034.2754485085857,2,-5.210880818701242,"0,0,0"
23.0,181,AV,1,0,0,53,304.45215475794447,1,-0.7294166207742421,"0,0,0"
24.833333333333332,225,AV,1,0,0,53,2108.112350525404,4,-21.81310696029758,"0,0,0"
7.133333333333334,293,AV,0,0,0,7,1308.8239993104885,2,-2.045057887864198,"0,0,0"
8.433333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15553681225242255,"0,0,0"
10.283333333333333,187,AV,1,0,0,29,216.68994521979357,10,-2.3211405590384135,"0,0,0"
11.116666666666667,243,AV,2,0,0,25,787.1715220388722,1,-0.911533689583208,"0,0,0"
11.333333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.5885990045253695,"0,0,0"
32.43333333333333,162,AV,0,0,0,85,530.5096238130133,1,-1.8923120276738257,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,6,-2.5978730239984955,"0,0,0"
12.583333333333334,120,AV,2,0,0,32,968.3977162602168,3,-3.808022269669082,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
16.883333333333333,100,AV,0,0,0,43,833.028471638836,10,-14.75030975295383,"0,0,0"
14.25,172,AV,0,0,0,42,2533.176014567522,9,-33.941648319612995,"0,0,0"
27.266666666666666,63,AV,1,0,0,59,363.9754018210222,1,-1.0337912454499867,"0,0,0"
7.566666666666666,298,AV,1,0,0,20,461.2287786839295,7,-2.544765726835986,"0,0,0"
11.5,97,AV,0,0,0,33,2225.755620366848,4,-10.765079014257813,"0,0,0"
29.65,103,AV,2,0,0,62,494.8414322817401,1,-1.528338381995166,"0,0,0"
20.4,117,AV,1,0,0,50,1984.2288670579555,2,-8.43297268499631,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,3,-0.3422205082223409,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,5,-40.59223142753419,"0,0,0"
