travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.433333333333334,47,AV,0,0,0,53,803.0093289227823,4,-7.940493864343276,"0,0,0"
13.183333333333334,151,AV,2,0,0,32,431.5545596554155,2,-1.1852765857202558,"0,0,0"
22.833333333333332,114,AV,2,0,0,51,3945.348275410578,1,-9.383901280056408,"0,0,0"
29.183333333333334,210,AV,0,0,0,65,146.50232543619936,2,-0.9907137911068925,"0,0,0"
32.86666666666667,126,AV,2,0,0,74,1770.5778625761595,3,-18.18531013020931,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,4,-0.6170756235887512,"0,0,0"
30.783333333333335,193,AV,0,0,0,74,604.6936383004129,1,-2.0390089408695533,"0,0,0"
9.683333333333334,249,AV,0,0,0,30,397.9556521399297,3,-1.3042303848609331,"0,0,0"
21.9,291,AV,0,0,0,52,316.7820495087218,2,-1.5453181008835433,"0,0,0"
25.716666666666665,279,AV,2,0,0,54,1034.2754485085857,5,-13.85318591188149,"0,0,0"
22.766666666666666,181,AV,0,0,0,53,304.45215475794447,1,-0.8220167420127641,"0,0,0"
24.466666666666665,225,AV,0,0,0,53,2108.112350525404,5,-26.96379280009803,"0,0,0"
9.35,293,AV,2,0,0,7,1308.8239993104885,1,-1.274740040995111,"0,0,0"
8.366666666666667,174,AV,0,0,0,28,63.21977046916082,1,-0.1550977860686089,"0,0,0"
11.833333333333334,187,AV,2,0,0,29,216.68994521979357,1,-0.2671004533091206,"0,0,0"
9.0,243,AV,0,0,0,25,787.1715220388722,9,-6.741759717202984,"0,0,0"
10.816666666666666,141,AV,0,0,0,33,448.5456012777513,8,-4.143140211517508,"0,0,0"
34.75,162,AV,2,0,0,85,530.5096238130133,1,-1.9203343153648138,"0,0,0"
10.65,131,AV,2,0,0,27,463.5609856948989,2,-1.028525937010557,"0,0,0"
10.616666666666667,120,AV,0,0,0,32,968.3977162602168,1,-1.1709537244058303,"0,0,0"
22.766666666666666,62,AV,0,0,0,52,544.0547443550604,5,-6.551204694349066,"0,0,0"
17.283333333333335,100,AV,0,0,0,43,833.028471638836,1,-1.5997404949470018,"0,0,0"
14.7,172,AV,0,0,0,42,2533.176014567522,2,-7.857851544613036,"0,0,0"
28.716666666666665,63,AV,2,0,0,59,363.9754018210222,1,-1.0887666967667036,"0,0,0"
8.983333333333333,298,AV,2,0,0,20,461.2287786839295,1,-0.43160123560874647,"0,0,0"
13.833333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.621756067210853,"0,0,0"
27.816666666666666,103,AV,0,0,0,62,494.8414322817401,6,-8.703024484148168,"0,0,0"
20.216666666666665,117,AV,1,0,0,50,1984.2288670579555,4,-16.714372331536804,"0,0,0"
24.45,271,AV,1,0,0,55,42.445954508197325,2,-0.2162090807761301,"0,0,0"
21.983333333333334,154,AV,2,0,0,49,3839.265238466288,4,-35.16660312178496,"0,0,0"
17.083333333333332,297,AV,1,0,0,43,294.53721614559083,7,-3.668931468480233,"0,0,0"
14.416666666666666,158,AV,1,0,0,41,768.8548914264984,3,-3.4638514639787554,"0,0,0"
7.933333333333334,52,AV,1,0,0,25,218.4509775743674,1,-0.18052546063437305,"0,0,0"
10.983333333333333,106,AV,0,0,0,34,745.476369685405,6,-5.217384662736269,"0,0,0"
14.65,170,AV,0,0,0,39,30.054552993917728,1,-0.14586450014175986,"0,0,0"
13.516666666666667,128,AV,0,0,0,39,572.4202749773186,6,-4.935758781318807,"0,0,0"
8.266666666666667,211,AV,1,0,0,27,130.78465666521578,2,-0.22524024203453832,"0,0,0"
10.666666666666666,95,AV,2,0,0,25,566.5243744371911,5,-3.147357635762172,"0,0,0"
21.033333333333335,178,AV,2,0,0,48,492.873449571689,1,-1.0798720370824157,"0,0,0"
18.433333333333334,7,AV,2,0,0,44,920.8647338694982,3,-5.304564560727422,"0,0,0"
19.15,69,AV,0,0,0,46,840.8410612726723,2,-3.4546054840357656,"0,0,0"
12.066666666666666,163,AV,0,0,0,36,57.28193915625323,3,-0.31600064556837154,"0,0,0"
14.7,24,AV,0,0,0,42,1328.242730468568,1,-2.1338716810299947,"0,0,0"
24.95,29,AV,0,0,0,57,984.5536619423616,1,-2.6588139443189505,"0,0,0"
25.316666666666666,179,AV,2,0,0,54,125.63623276935256,3,-0.9939658207117008,"0,0,0"
18.283333333333335,214,AV,1,0,0,44,202.1671703328395,1,-0.3850301837762585,"0,0,0"
25.616666666666667,283,AV,0,0,0,57,466.6387223384215,9,-11.306620566158653,"0,0,0"
31.166666666666668,35,AV,2,0,0,68,2508.862052408416,3,-24.43527103126947,"0,0,0"
19.916666666666668,198,AV,0,0,0,49,783.8794127097556,2,-3.3525552020422156,"0,0,0"
27.516666666666666,264,AV,2,0,0,57,5784.369429856904,5,-82.89925285324435,"0,0,0"
25.983333333333334,232,AV,2,0,0,55,77.3205034620968,5,-1.0463772994566747,"0,0,0"
15.533333333333333,146,AV,1,0,0,39,414.8251582270943,5,-3.356050759267812,"0,0,0"
26.566666666666666,28,AV,2,0,0,56,128.9705579675829,2,-0.7138162131955803,"0,0,0"
21.85,269,AV,2,0,0,50,642.8051709354133,3,-4.38915405779337,"0,0,0"
29.433333333333334,3,AV,0,0,0,65,5031.906310169041,5,-77.23842485901498,"0,0,0"
16.7,182,AV,1,0,0,43,2356.6239767387897,8,-32.79635034294815,"0,0,0"
18.166666666666668,83,AV,2,0,0,43,1394.1294719570767,2,-5.2763927931708805,"0,0,0"
15.083333333333334,144,AV,2,0,0,36,343.40004820457364,2,-1.0790869570317332,"0,0,0"
29.45,148,AV,1,0,0,67,974.2582375089823,2,-5.977480228049902,"0,0,0"
10.85,135,AV,0,0,0,33,2285.8845778904138,5,-13.017628994849472,"0,0,0"
16.55,102,AV,0,0,0,44,184.70224385738888,2,-0.736837944966622,"0,0,0"
15.383333333333333,55,AV,0,0,0,39,679.8899681104378,4,-4.457905837263431,"0,0,0"
13.25,15,AV,2,0,0,35,154.2701607479601,1,-0.2129249614490074,"0,0,0"
23.533333333333335,77,AV,0,0,0,52,1962.140690822222,2,-9.719939775836728,"0,0,0"
30.783333333333335,278,AV,1,0,0,69,119.90264734729368,5,-1.9223974796046135,"0,0,0"
21.533333333333335,156,AV,0,0,0,52,879.4569147307811,2,-4.045341436917255,"0,0,0"
19.916666666666668,36,AV,1,0,0,48,1476.4370889593283,1,-3.063094307823607,"0,0,0"
21.666666666666668,268,AV,1,0,0,50,171.15878971364504,2,-0.7725917591240921,"0,0,0"
21.266666666666666,19,AV,1,0,0,49,276.83741534969,5,-3.066358871408025,"0,0,0"
18.4,130,AV,2,0,0,43,1436.3967163814054,2,-5.506187412795388,"0,0,0"
25.183333333333334,167,AV,1,0,0,56,1093.203701105051,2,-5.735523584617126,"0,0,0"
30.333333333333332,22,AV,1,0,0,70,184.16464873139336,2,-1.1638182662886662,"0,0,0"
32.516666666666666,201,AV,2,0,0,73,2627.59696502592,1,-8.900072358968002,"0,0,0"
15.383333333333333,219,AV,2,0,0,38,127.88883641009588,3,-0.6147989375339504,"0,0,0"
8.683333333333334,236,AV,2,0,0,14,88.88131449909257,6,-0.48236630056278357,"0,0,0"
25.516666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2637205413820548,"0,0,0"
25.766666666666666,50,AV,2,0,0,54,575.1506531095453,4,-6.174881317412201,"0,0,0"
28.0,51,AV,2,0,0,60,502.2305276133777,3,-4.394517116617054,"0,0,0"
26.05,280,AV,0,0,0,58,158.6453765370725,1,-0.5304908394573686,"0,0,0"
22.8,202,AV,2,0,0,51,5817.004719747628,8,-110.52308967520493,"0,0,0"
32.55,101,AV,1,0,0,71,399.1768206980226,3,-4.060376723037699,"0,0,0"
32.15,30,AV,1,0,0,85,751.2181641591902,1,-2.515798331012288,"0,0,0"
27.216666666666665,85,AV,2,0,0,58,409.2186221552265,1,-1.160163211769939,"0,0,0"
13.416666666666666,42,AV,0,0,0,38,399.2352950386727,1,-0.6579590494898117,"0,0,0"
21.933333333333334,205,AV,2,0,0,49,1007.7329331621582,4,-9.209559305843058,"0,0,0"
19.566666666666666,272,AV,0,0,0,48,41.97637947099244,3,-0.35666807030700587,"0,0,0"
21.933333333333334,149,AV,1,0,0,52,1479.2287287157783,1,-3.3796267482464657,"0,0,0"
22.866666666666667,224,AV,2,0,0,51,2272.1000265325147,2,-10.824032070842398,"0,0,0"
23.933333333333334,221,AV,0,0,0,54,354.44326488984905,2,-1.8672935013257754,"0,0,0"
22.616666666666667,287,AV,1,0,0,50,313.48458442864603,1,-0.7385392032459596,"0,0,0"
10.3,230,AV,2,0,0,25,1058.1013598754355,7,-7.946782088231137,"0,0,0"
19.716666666666665,79,AV,2,0,0,44,663.4811418636766,2,-2.725340940363644,"0,0,0"
15.3,285,AV,0,0,0,42,158.9425618344063,10,-2.6331470792358505,"0,0,0"
14.55,195,AV,2,0,0,35,117.59086405300458,1,-0.17822365333033507,"0,0,0"
30.283333333333335,137,AV,2,0,0,63,107.2916859288986,3,-1.0153593402750456,"0,0,0"
20.183333333333334,169,AV,1,0,0,49,3870.517680646302,1,-8.137494637608805,"0,0,0"
30.133333333333333,166,AV,0,0,0,65,871.3191239918823,2,-5.569947833949039,"0,0,0"
28.433333333333334,108,AV,0,0,0,64,31.53579693808168,3,-0.3802086957102466,"0,0,0"
12.716666666666667,228,AV,2,0,0,35,3330.4760607564044,6,-26.470346191220173,"0,0,0"
12.566666666666666,161,AV,0,0,0,37,130.8620224974598,2,-0.4426040450107107,"0,0,0"
23.233333333333334,111,AV,0,0,0,53,971.3026994406453,1,-2.4506874357990616,"0,0,0"
11.1,223,AV,2,0,0,31,8339.102086219797,10,-96.42086787191641,"0,0,0"
33.61666666666667,244,AV,2,0,0,85,327.9812238700901,4,-4.594014781569248,"0,0,0"
20.55,20,AV,2,0,0,46,329.1128778114398,7,-4.931550778455793,"0,0,0"
9.116666666666667,242,AV,2,0,0,20,531.1705685276233,1,-0.5044276058760591,"0,0,0"
17.783333333333335,290,AV,0,0,0,45,820.6009539766088,4,-6.180425124257234,"0,0,0"
14.433333333333334,38,AV,2,0,0,36,1499.775561030469,3,-6.764612686731177,"0,0,0"
15.533333333333333,76,AV,0,0,0,42,840.3276238214532,1,-1.4596967802111014,"0,0,0"
33.18333333333333,252,AV,2,0,0,78,787.2966827284853,1,-2.7213675265840522,"0,0,0"
25.716666666666665,80,AV,0,0,0,57,240.04515875028883,1,-0.7430376388050272,"0,0,0"
24.766666666666666,98,AV,1,0,0,56,141.49505089766882,4,-1.4601503169023322,"0,0,0"
31.55,265,AV,2,0,0,66,2342.96246273936,5,-38.500242551784794,"0,0,0"
15.616666666666667,31,AV,0,0,0,43,1722.8772063303056,9,-25.323999098929633,"0,0,0"
19.75,61,AV,2,0,0,44,591.9373343809685,1,-1.2177877452108468,"0,0,0"
17.816666666666666,92,AV,2,0,0,42,108.0200955086696,1,-0.20047479531036075,"0,0,0"
31.083333333333332,68,AV,2,0,0,64,1984.527452647332,2,-12.851193399955813,"0,0,0"
