travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.366666666666667,47,AV,1,0,0,53,803.0093289227823,6,-11.727282074476465,"0,0,0"
13.316666666666666,151,AV,2,0,0,32,431.5545596554155,9,-5.387688955698078,"0,0,0"
20.383333333333333,114,AV,0,0,0,51,3945.348275410578,4,-33.608062089077336,"0,0,0"
30.683333333333334,210,AV,2,0,0,65,146.50232543619936,5,-2.3412394195142623,"0,0,0"
32.75,126,AV,2,0,0,74,1770.5778625761595,2,-12.08050520820192,"0,0,0"
11.866666666666667,160,AV,2,0,0,33,122.3951650093391,2,-0.3025880468286439,"0,0,0"
30.933333333333334,193,AV,1,0,0,74,604.6936383004129,2,-3.896914557935994,"0,0,0"
11.516666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.47740860352203374,"0,0,0"
21.516666666666666,291,AV,0,0,0,52,316.7820495087218,9,-6.4900879049337465,"0,0,0"
23.183333333333334,279,AV,0,0,0,54,1034.2754485085857,7,-17.583923684250173,"0,0,0"
22.733333333333334,181,AV,1,0,0,53,304.45215475794447,9,-6.488636548278691,"0,0,0"
24.966666666666665,225,AV,1,0,0,53,2108.112350525404,5,-27.412780391380686,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.6,174,AV,0,0,0,28,63.21977046916082,3,-0.2699031331358697,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,8,-1.836529144330846,"0,0,0"
8.9,243,AV,0,0,0,25,787.1715220388722,6,-4.478641591341226,"0,0,0"
11.2,141,AV,1,0,0,33,448.5456012777513,4,-2.093212805962839,"0,0,0"
32.38333333333333,162,AV,0,0,0,85,530.5096238130133,2,-3.6790979134329334,"0,0,0"
8.416666666666666,131,AV,0,0,0,27,463.5609856948989,5,-2.132103279304895,"0,0,0"
12.35,120,AV,2,0,0,32,968.3977162602168,1,-1.245803312063925,"0,0,0"
24.183333333333334,62,AV,2,0,0,52,544.0547443550604,1,-1.3705267952416538,"0,0,0"
18.05,100,AV,1,0,0,43,833.028471638836,1,-1.5662670742792697,"0,0,0"
16.6,172,AV,2,0,0,42,2533.176014567522,6,-26.28170115113804,"0,0,0"
28.45,63,AV,2,0,0,59,363.9754018210222,3,-3.2359688068150256,"0,0,0"
6.816666666666666,298,AV,0,0,0,20,461.2287786839295,9,-3.0475401637769868,"0,0,0"
11.483333333333333,97,AV,0,0,0,33,2225.755620366848,1,-2.762405594501316,"0,0,0"
27.516666666666666,103,AV,0,0,0,62,494.8414322817401,2,-2.9367472385317805,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,4,-16.466343723154562,"0,0,0"
25.8,271,AV,2,0,0,55,42.445954508197325,4,-0.4562940109631212,"0,0,0"
19.833333333333332,154,AV,0,0,0,49,3839.265238466288,1,-8.031815336414727,"0,0,0"
18.016666666666666,297,AV,2,0,0,43,294.53721614559083,1,-0.5527686296065688,"0,0,0"
14.0,158,AV,1,0,0,41,768.8548914264984,6,-6.7274802999818615,"0,0,0"
8.133333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.18507652266717237,"0,0,0"
10.683333333333334,106,AV,0,0,0,34,745.476369685405,1,-0.9296013072367093,"0,0,0"
15.266666666666667,170,AV,1,0,0,39,30.054552993917728,4,-0.19118035098908778,"0,0,0"
15.333333333333334,128,AV,2,0,0,39,572.4202749773186,4,-3.657129534577314,"0,0,0"
8.1,211,AV,1,0,0,27,130.78465666521578,2,-0.22069910812255158,"0,0,0"
10.533333333333333,95,AV,2,0,0,25,566.5243744371911,2,-1.2432062661260581,"0,0,0"
19.133333333333333,178,AV,0,0,0,48,492.873449571689,10,-9.923241668546856,"0,0,0"
16.1,7,AV,0,0,0,44,920.8647338694982,4,-6.277467589707884,"0,0,0"
19.883333333333333,69,AV,1,0,0,46,840.8410612726723,3,-5.224600969261969,"0,0,0"
13.833333333333334,163,AV,2,0,0,36,57.28193915625323,1,-0.08254168315918435,"0,0,0"
16.066666666666666,24,AV,2,0,0,42,1328.242730468568,3,-6.668885375894268,"0,0,0"
26.516666666666666,29,AV,2,0,0,57,984.5536619423616,2,-5.438975264410755,"0,0,0"
23.383333333333333,179,AV,0,0,0,54,125.63623276935256,1,-0.4060201989156278,"0,0,0"
16.866666666666667,214,AV,0,0,0,44,202.1671703328395,3,-1.1655894602960084,"0,0,0"
27.15,283,AV,2,0,0,57,466.6387223384215,10,-13.197126366133482,"0,0,0"
29.95,35,AV,1,0,0,68,2508.862052408416,10,-78.27126923920005,"0,0,0"
20.066666666666666,198,AV,1,0,0,49,783.8794127097556,4,-6.5541028673787896,"0,0,0"
25.233333333333334,264,AV,0,0,0,57,5784.369429856904,4,-60.91621747780106,"0,0,0"
24.466666666666665,232,AV,1,0,0,55,77.3205034620968,1,-0.197059894240205,"0,0,0"
14.216666666666667,146,AV,0,0,0,39,414.8251582270943,6,-3.7858943746636613,"0,0,0"
25.116666666666667,28,AV,1,0,0,56,128.9705579675829,2,-0.674856357142873,"0,0,0"
19.866666666666667,269,AV,0,0,0,50,642.8051709354133,4,-5.42099835940981,"0,0,0"
29.833333333333332,3,AV,1,0,0,65,5031.906310169041,2,-31.274695469453412,"0,0,0"
17.516666666666666,182,AV,2,0,0,43,2356.6239767387897,3,-12.900061456002437,"0,0,0"
15.666666666666666,83,AV,0,0,0,43,1394.1294719570767,2,-4.650283693193236,"0,0,0"
13.383333333333333,144,AV,1,0,0,36,343.40004820457364,1,-0.47873305331297333,"0,0,0"
29.383333333333333,148,AV,1,0,0,67,974.2582375089823,6,-17.891846590920164,"0,0,0"
12.45,135,AV,2,0,0,33,2285.8845778904138,1,-2.96450656195163,"0,0,0"
17.866666666666667,102,AV,2,0,0,44,184.70224385738888,4,-1.3750055931605618,"0,0,0"
16.05,55,AV,1,0,0,39,679.8899681104378,4,-4.546764161738554,"0,0,0"
12.916666666666666,15,AV,2,0,0,35,154.2701607479601,4,-0.8302734345810352,"0,0,0"
25.183333333333334,77,AV,2,0,0,52,1962.140690822222,1,-5.147212819153434,"0,0,0"
31.633333333333333,278,AV,2,0,0,69,119.90264734729368,2,-0.7901917523095953,"0,0,0"
22.766666666666666,156,AV,2,0,0,52,879.4569147307811,5,-10.428282513213949,"0,0,0"
