travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.783333333333335,47,AV,0,0,0,53,803.0093289227823,1,-2.005753042773339,"0,0,0"
12.95,151,AV,2,0,0,32,431.5545596554155,2,-1.1642982390703396,"0,0,0"
22.5,114,AV,2,0,0,51,3945.348275410578,1,-9.24691002049354,"0,0,0"
29.7,210,AV,1,0,0,65,146.50232543619936,1,-0.4532415693182418,"0,0,0"
32.516666666666666,126,AV,2,0,0,74,1770.5778625761595,10,-59.972177254966795,"0,0,0"
10.583333333333334,160,AV,1,0,0,33,122.3951650093391,2,-0.2698643395171192,"0,0,0"
32.36666666666667,193,AV,2,0,0,74,604.6936383004129,3,-6.116224195726051,"0,0,0"
9.583333333333334,249,AV,0,0,0,30,397.9556521399297,6,-2.483588541463121,"0,0,0"
23.75,291,AV,2,0,0,52,316.7820495087218,8,-6.269644729860119,"0,0,0"
23.85,279,AV,1,0,0,54,1034.2754485085857,2,-5.139056134777035,"0,0,0"
22.3,181,AV,0,0,0,53,304.45215475794447,1,-0.8072169844898086,"0,0,0"
26.266666666666666,225,AV,2,0,0,53,2108.112350525404,1,-5.76802962574312,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.75,174,AV,1,0,0,28,63.21977046916082,1,-0.05762218662553721,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,4,-0.9592358244479314,"0,0,0"
11.266666666666667,243,AV,2,0,0,25,787.1715220388722,3,-2.7714997338451965,"0,0,0"
10.633333333333333,141,AV,0,0,0,33,448.5456012777513,3,-1.5904796542458612,"0,0,0"
34.4,162,AV,2,0,0,85,530.5096238130133,1,-1.9009928186632976,"0,0,0"
8.283333333333333,131,AV,0,0,0,27,463.5609856948989,2,-0.8999646176748775,"0,0,0"
10.4,120,AV,0,0,0,32,968.3977162602168,3,-3.247292577845705,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,10,-12.64348438374167,"0,0,0"
17.066666666666666,100,AV,0,0,0,43,833.028471638836,2,-3.061879010271417,"0,0,0"
15.033333333333333,172,AV,1,0,0,42,2533.176014567522,9,-35.70194945531101,"0,0,0"
26.766666666666666,63,AV,0,0,0,59,363.9754018210222,2,-2.129668386543617,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
12.483333333333333,97,AV,1,0,0,33,2225.755620366848,2,-5.788510276579059,"0,0,0"
28.55,103,AV,1,0,0,62,494.8414322817401,4,-5.886551204851533,"0,0,0"
19.45,117,AV,0,0,0,50,1984.2288670579555,5,-20.20065180431106,"0,0,0"
24.583333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10869406753401223,"0,0,0"
21.416666666666668,154,AV,2,0,0,49,3839.265238466288,3,-25.695082455360314,"0,0,0"
17.933333333333334,297,AV,2,0,0,43,294.53721614559083,1,-0.5502118829386384,"0,0,0"
15.483333333333333,158,AV,2,0,0,41,768.8548914264984,1,-1.2400454759291961,"0,0,0"
7.433333333333334,52,AV,0,0,0,25,218.4509775743674,1,-0.2691478055523748,"0,0,0"
11.266666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.7497987010671314,"0,0,0"
15.35,170,AV,1,0,0,39,30.054552993917728,4,-0.1922239118569321,"0,0,0"
13.25,128,AV,0,0,0,39,572.4202749773186,3,-2.47017770107796,"0,0,0"
9.283333333333333,211,AV,2,0,0,27,130.78465666521578,5,-0.6323528972441422,"0,0,0"
10.45,95,AV,2,0,0,25,566.5243744371911,2,-1.2333707735143014,"0,0,0"
20.85,178,AV,2,0,0,48,492.873449571689,4,-4.2818380931540485,"0,0,0"
16.466666666666665,7,AV,0,0,0,44,920.8647338694982,2,-3.259077628691195,"0,0,0"
18.883333333333333,69,AV,0,0,0,46,840.8410612726723,1,-1.7539460458714198,"0,0,0"
11.783333333333333,163,AV,0,0,0,36,57.28193915625323,9,-0.7327864216167349,"0,0,0"
16.3,24,AV,2,0,0,42,1328.242730468568,1,-2.255245469441423,"0,0,0"
25.15,29,AV,0,0,0,57,984.5536619423616,2,-5.258650957885498,"0,0,0"
23.133333333333333,179,AV,0,0,0,54,125.63623276935256,3,-1.008245266061778,"0,0,0"
17.983333333333334,214,AV,1,0,0,44,202.1671703328395,1,-0.3787124597033573,"0,0,0"
26.383333333333333,283,AV,1,0,0,57,466.6387223384215,1,-1.2824463497599328,"0,0,0"
29.266666666666666,35,AV,0,0,0,68,2508.862052408416,1,-7.748544729217322,"0,0,0"
21.416666666666668,198,AV,2,0,0,49,783.8794127097556,10,-17.48758759257007,"0,0,0"
26.5,264,AV,1,0,0,57,5784.369429856904,1,-15.967269780334162,"0,0,0"
24.666666666666668,232,AV,1,0,0,55,77.3205034620968,1,-0.19867073806233207,"0,0,0"
14.316666666666666,146,AV,0,0,0,39,414.8251582270943,1,-0.7186368245088091,"0,0,0"
24.75,28,AV,0,0,0,56,128.9705579675829,1,-0.43250221976017467,"0,0,0"
19.95,269,AV,0,0,0,50,642.8051709354133,8,-10.786635966801246,"0,0,0"
29.15,3,AV,0,0,0,65,5031.906310169041,1,-15.379173848065367,"0,0,0"
17.783333333333335,182,AV,2,0,0,43,2356.6239767387897,3,-13.096446787397337,"0,0,0"
15.966666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.418708392595277,"0,0,0"
