travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.733333333333334,47,AV,2,0,0,53,803.0093289227823,4,-8.275457250843116,"0,0,0"
11.966666666666667,151,AV,1,0,0,32,431.5545596554155,1,-0.5379447462371325,"0,0,0"
20.583333333333332,114,AV,0,0,0,51,3945.348275410578,5,-42.396051390035275,"0,0,0"
30.666666666666668,210,AV,2,0,0,65,146.50232543619936,4,-1.8719741583514364,"0,0,0"
30.716666666666665,126,AV,0,0,0,74,1770.5778625761595,1,-5.765234376263649,"0,0,0"
10.383333333333333,160,AV,0,0,0,33,122.3951650093391,3,-0.497146811462595,"0,0,0"
31.066666666666666,193,AV,1,0,0,74,604.6936383004129,1,-1.9568558017221696,"0,0,0"
12.033333333333333,249,AV,2,0,0,30,397.9556521399297,1,-0.49882635563373134,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,3,-2.229023692116058,"0,0,0"
25.266666666666666,279,AV,2,0,0,54,1034.2754485085857,1,-2.722155520727458,"0,0,0"
22.95,181,AV,1,0,0,53,304.45215475794447,2,-1.4556618649364221,"0,0,0"
23.95,225,AV,0,0,0,53,2108.112350525404,9,-47.433710120390714,"0,0,0"
9.3,293,AV,2,0,0,7,1308.8239993104885,4,-5.071692997328142,"0,0,0"
9.1,174,AV,1,0,0,28,63.21977046916082,1,-0.059927074090558696,"0,0,0"
9.583333333333334,187,AV,0,0,0,29,216.68994521979357,10,-2.2631374739823147,"0,0,0"
9.966666666666667,243,AV,1,0,0,25,787.1715220388722,1,-0.8172371010056348,"0,0,0"
12.5,141,AV,2,0,0,33,448.5456012777513,2,-1.1680875033274774,"0,0,0"
32.45,162,AV,0,0,0,85,530.5096238130133,2,-3.6864661026525587,"0,0,0"
8.35,131,AV,0,0,0,27,463.5609856948989,2,-0.9064029646984177,"0,0,0"
11.3,120,AV,1,0,0,32,968.3977162602168,4,-4.559539247391855,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,10,-13.119653470645465,"0,0,0"
18.15,100,AV,1,0,0,43,833.028471638836,1,-1.5749444541921742,"0,0,0"
14.25,172,AV,0,0,0,42,2533.176014567522,4,-15.140732586494662,"0,0,0"
27.283333333333335,63,AV,1,0,0,59,363.9754018210222,1,-1.0344231471892593,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
11.566666666666666,97,AV,0,0,0,33,2225.755620366848,4,-10.826905559268,"0,0,0"
27.65,103,AV,0,0,0,62,494.8414322817401,1,-1.5252464169364701,"0,0,0"
20.466666666666665,117,AV,1,0,0,50,1984.2288670579555,5,-21.15132854815251,"0,0,0"
23.683333333333334,271,AV,0,0,0,55,42.445954508197325,8,-0.9377180743909499,"0,0,0"
20.55,154,AV,1,0,0,49,3839.265238466288,2,-16.436854302183797,"0,0,0"
16.666666666666668,297,AV,1,0,0,43,294.53721614559083,2,-1.0226986671721905,"0,0,0"
14.116666666666667,158,AV,1,0,0,41,768.8548914264984,3,-3.391771317907522,"0,0,0"
9.333333333333334,52,AV,2,0,0,25,218.4509775743674,3,-0.6371486845919049,"0,0,0"
11.6,106,AV,1,0,0,34,745.476369685405,7,-6.305487626922384,"0,0,0"
16.583333333333332,170,AV,2,0,0,39,30.054552993917728,1,-0.05191715317525718,"0,0,0"
13.283333333333333,128,AV,0,0,0,39,572.4202749773186,5,-4.060234020459401,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12556235266643112,"0,0,0"
9.433333333333334,95,AV,1,0,0,25,566.5243744371911,4,-2.226755527301737,"0,0,0"
19.383333333333333,178,AV,0,0,0,48,492.873449571689,3,-3.085478238811845,"0,0,0"
16.4,7,AV,0,0,0,44,920.8647338694982,6,-9.538863522162357,"0,0,0"
21.316666666666666,69,AV,2,0,0,46,840.8410612726723,1,-1.8670758982078954,"0,0,0"
13.8,163,AV,2,0,0,36,57.28193915625323,1,-0.08234278753711402,"0,0,0"
14.25,24,AV,0,0,0,42,1328.242730468568,2,-4.043220606078561,"0,0,0"
24.816666666666666,29,AV,0,0,0,57,984.5536619423616,3,-7.735418763709252,"0,0,0"
25.816666666666666,179,AV,2,0,0,54,125.63623276935256,3,-1.013596482081912,"0,0,0"
17.016666666666666,214,AV,0,0,0,44,202.1671703328395,1,-0.45835534880178663,"0,0,0"
26.333333333333332,283,AV,1,0,0,57,466.6387223384215,3,-3.84004781924326,"0,0,0"
30.016666666666666,35,AV,1,0,0,68,2508.862052408416,1,-7.84454957706173,"0,0,0"
20.75,198,AV,1,0,0,49,783.8794127097556,4,-6.777290755719762,"0,0,0"
26.466666666666665,264,AV,1,0,0,57,5784.369429856904,2,-31.894370328516537,"0,0,0"
25.483333333333334,232,AV,2,0,0,55,77.3205034620968,3,-0.6157450510080521,"0,0,0"
15.2,146,AV,1,0,0,39,414.8251582270943,4,-2.6272260021049303,"0,0,0"
26.516666666666666,28,AV,2,0,0,56,128.9705579675829,1,-0.356236384941709,"0,0,0"
19.783333333333335,269,AV,0,0,0,50,642.8051709354133,9,-12.022027154692745,"0,0,0"
29.0,3,AV,0,0,0,65,5031.906310169041,2,-30.50110062393796,"0,0,0"
16.35,182,AV,1,0,0,43,2356.6239767387897,5,-20.06812605191626,"0,0,0"
15.866666666666667,83,AV,0,0,0,43,1394.1294719570767,1,-2.4041862105957237,"0,0,0"
14.616666666666667,144,AV,2,0,0,36,343.40004820457364,5,-2.6142521030851658,"0,0,0"
28.283333333333335,148,AV,0,0,0,67,974.2582375089823,5,-14.45170337719395,"0,0,0"
10.816666666666666,135,AV,0,0,0,33,2285.8845778904138,1,-2.675588699741109,"0,0,0"
16.9,102,AV,1,0,0,44,184.70224385738888,1,-0.3251529084572783,"0,0,0"
16.283333333333335,55,AV,1,0,0,39,679.8899681104378,3,-3.4596484314786347,"0,0,0"
11.783333333333333,15,AV,1,0,0,35,154.2701607479601,2,-0.37871181822502703,"0,0,0"
24.25,77,AV,1,0,0,52,1962.140690822222,1,-4.956449140879051,"0,0,0"
29.733333333333334,278,AV,0,0,0,69,119.90264734729368,4,-1.5854605754692497,"0,0,0"
21.05,156,AV,0,0,0,52,879.4569147307811,8,-15.527140045902453,"0,0,0"
19.35,36,AV,0,0,0,48,1476.4370889593283,4,-12.003774029734585,"0,0,0"
23.216666666666665,268,AV,2,0,0,50,171.15878971364504,5,-2.069654462422808,"0,0,0"
20.183333333333334,19,AV,0,0,0,49,276.83741534969,1,-0.6820314409522128,"0,0,0"
16.1,130,AV,0,0,0,43,1436.3967163814054,2,-4.917913986195964,"0,0,0"
26.15,167,AV,2,0,0,56,1093.203701105051,4,-11.911365326623784,"0,0,0"
30.183333333333334,22,AV,1,0,0,70,184.16464873139336,4,-2.3161262420316207,"0,0,0"
32.333333333333336,201,AV,2,0,0,73,2627.59696502592,9,-79.6490330023482,"0,0,0"
13.016666666666667,219,AV,0,0,0,38,127.88883641009588,6,-1.1404289712113012,"0,0,0"
6.55,236,AV,0,0,0,14,88.88131449909257,1,-0.16064298020511003,"0,0,0"
26.733333333333334,16,AV,2,0,0,56,99.21817886091677,2,-0.5525901350448282,"0,0,0"
24.15,50,AV,1,0,0,54,575.1506531095453,2,-2.8937267234573993,"0,0,0"
26.266666666666666,51,AV,0,0,0,60,502.2305276133777,2,-2.8483170538843168,"0,0,0"
26.433333333333334,280,AV,1,0,0,58,158.6453765370725,10,-4.368256374788142,"0,0,0"
22.533333333333335,202,AV,2,0,0,51,5817.004719747628,2,-27.307605489926367,"0,0,0"
33.45,101,AV,2,0,0,71,399.1768206980226,1,-1.3908817346196725,"0,0,0"
31.666666666666668,30,AV,1,0,0,85,751.2181641591902,9,-22.301789248475963,"0,0,0"
27.016666666666666,85,AV,2,0,0,58,409.2186221552265,4,-4.606551295233487,"0,0,0"
13.966666666666667,42,AV,1,0,0,38,399.2352950386727,2,-1.1616638098694714,"0,0,0"
20.5,205,AV,1,0,0,49,1007.7329331621582,10,-21.51929701023359,"0,0,0"
20.816666666666666,272,AV,2,0,0,48,41.97637947099244,3,-0.27306509353786224,"0,0,0"
21.55,149,AV,0,0,0,52,1479.2287287157783,3,-10.06168096994532,"0,0,0"
21.0,224,AV,1,0,0,51,2272.1000265325147,2,-9.940437616079752,"0,0,0"
25.116666666666667,221,AV,2,0,0,54,354.44326488984905,2,-1.85467361176737,"0,0,0"
21.5,287,AV,0,0,0,50,313.48458442864603,3,-2.206224551629966,"0,0,0"
9.133333333333333,230,AV,1,0,0,25,1058.1013598754355,1,-1.0066658771037127,"0,0,0"
19.466666666666665,79,AV,2,0,0,44,663.4811418636766,3,-4.036176946337366,"0,0,0"
16.966666666666665,285,AV,2,0,0,42,158.9425618344063,1,-0.28090890268650276,"0,0,0"
14.483333333333333,195,AV,2,0,0,35,117.59086405300458,2,-0.3548141002154895,"0,0,0"
28.65,137,AV,1,0,0,63,107.2916859288986,7,-2.241390376358397,"0,0,0"
19.433333333333334,169,AV,0,0,0,49,3870.517680646302,3,-23.605331331424942,"0,0,0"
29.75,166,AV,0,0,0,65,871.3191239918823,1,-2.8001816602873437,"0,0,0"
30.466666666666665,108,AV,2,0,0,64,31.53579693808168,1,-0.10008235556043978,"0,0,0"
12.583333333333334,228,AV,2,0,0,35,3330.4760607564044,3,-13.096403259745236,"0,0,0"
14.633333333333333,161,AV,2,0,0,37,130.8620224974598,1,-0.19947370790411406,"0,0,0"
23.25,111,AV,1,0,0,53,971.3026994406453,2,-4.704747450415625,"0,0,0"
9.1,223,AV,0,0,0,31,8339.102086219797,4,-31.719095410250066,"0,0,0"
31.616666666666667,244,AV,0,0,0,85,327.9812238700901,3,-3.3405228212581295,"0,0,0"
20.2,20,AV,2,0,0,46,329.1128778114398,5,-3.462541735307856,"0,0,0"
7.5,242,AV,0,0,0,20,531.1705685276233,3,-1.3449310199866171,"0,0,0"
19.7,290,AV,2,0,0,45,820.6009539766088,2,-3.3678830819456653,"0,0,0"
12.2,38,AV,0,0,0,36,1499.775561030469,1,-2.0059647754762207,"0,0,0"
17.283333333333335,76,AV,2,0,0,42,840.3276238214532,1,-1.5128815033035539,"0,0,0"
31.566666666666666,252,AV,1,0,0,78,787.2966827284853,10,-25.887845782773454,"0,0,0"
25.7,80,AV,0,0,0,57,240.04515875028883,1,-0.7426208937377524,"0,0,0"
24.233333333333334,98,AV,0,0,0,56,141.49505089766882,1,-0.45717674306460154,"0,0,0"
29.983333333333334,265,AV,1,0,0,66,2342.96246273936,2,-14.635380105792043,"0,0,0"
15.533333333333333,31,AV,0,0,0,43,1722.8772063303056,3,-8.463133105728359,"0,0,0"
19.733333333333334,61,AV,2,0,0,44,591.9373343809685,9,-10.950840686047918,"0,0,0"
15.416666666666666,92,AV,0,0,0,42,108.0200955086696,1,-0.27346977143319334,"0,0,0"
28.5,68,AV,0,0,0,64,1984.527452647332,2,-11.883131750093533,"0,0,0"
13.133333333333333,234,AV,1,0,0,37,589.8964011874154,1,-0.8070110488466725,"0,0,0"
24.883333333333333,27,AV,0,0,0,56,310.4321718130521,1,-0.9046445008973728,"0,0,0"
30.25,65,AV,2,0,0,63,1123.745243340676,6,-21.245808506909658,"0,0,0"
25.65,0,AV,2,0,0,55,169.82949868332335,3,-1.3612895753835135,"0,0,0"
31.866666666666667,180,AV,2,0,0,71,478.5239287445675,2,-3.176867193609768,"0,0,0"
17.066666666666666,197,AV,2,0,0,43,2497.032767507091,5,-22.195846822285255,"0,0,0"
23.85,296,AV,0,0,0,54,1951.0074674158752,1,-4.947034176861315,"0,0,0"
16.133333333333333,257,AV,0,0,0,43,50.01254647187068,1,-0.18404886282078267,"0,0,0"
11.35,207,AV,2,0,0,29,4600.328226155114,6,-32.633578354287835,"0,0,0"
30.3,123,AV,0,0,0,72,1784.5292360016556,1,-5.732420401130224,"0,0,0"
28.466666666666665,11,AV,0,0,0,62,5418.173617588036,2,-32.23277964875127,"0,0,0"
12.816666666666666,99,AV,2,0,0,34,1368.7940705071314,2,-3.654870278541612,"0,0,0"
27.866666666666667,125,AV,2,0,0,55,344.4638177112048,2,-1.9998038306011612,"0,0,0"
30.116666666666667,124,AV,1,0,0,63,4571.829841275072,5,-71.71264343041715,"0,0,0"
18.95,209,AV,2,0,0,44,2081.2855425767225,2,-8.216741881631018,"0,0,0"
12.966666666666667,33,AV,1,0,0,36,62.02784652287068,4,-0.33512267079717634,"0,0,0"
19.433333333333334,105,AV,2,0,0,46,202.2958965901006,3,-1.2285261220002983,"0,0,0"
18.216666666666665,119,AV,1,0,0,46,441.87767076878,1,-0.8384935662331189,"0,0,0"
18.716666666666665,288,AV,2,0,0,45,2014.3195486686295,4,-15.70889481357549,"0,0,0"
13.533333333333333,270,AV,1,0,0,37,590.9041825532863,1,-0.8330107573494244,"0,0,0"
21.616666666666667,87,AV,1,0,0,50,162.5748283320654,1,-0.3660756117130015,"0,0,0"
30.083333333333332,203,AV,2,0,0,60,1177.4513766715168,1,-3.6897564841876527,"0,0,0"
18.683333333333334,53,AV,2,0,0,44,67.80233451553863,9,-1.1876002654987314,"0,0,0"
20.033333333333335,258,AV,0,0,0,47,1169.4570636721417,10,-24.504294974547125,"0,0,0"
19.716666666666665,107,AV,2,0,0,44,239.0179087759181,2,-0.981799257228858,"0,0,0"
10.866666666666667,70,AV,2,0,0,28,776.9842538847105,3,-2.6385090288168294,"0,0,0"
17.816666666666666,133,AV,0,0,0,46,4563.469026318328,2,-17.038709684494076,"0,0,0"
16.75,66,AV,0,0,0,44,204.67968930853365,2,-0.814246832482904,"0,0,0"
29.233333333333334,34,AV,2,0,0,60,785.2592791792863,1,-2.3912235688897017,"0,0,0"
17.2,25,AV,1,0,0,44,120.02031408549192,1,-0.21503639606983968,"0,0,0"
