travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.65,47,AV,1,0,0,53,803.0093289227823,7,-13.847728583663187,"0,0,0"
11.083333333333334,151,AV,0,0,0,32,431.5545596554155,1,-0.5982357329355058,"0,0,0"
20.216666666666665,114,AV,0,0,0,51,3945.348275410578,3,-25.025559677463704,"0,0,0"
29.483333333333334,210,AV,1,0,0,65,146.50232543619936,1,-0.4499350932233276,"0,0,0"
31.183333333333334,126,AV,1,0,0,74,1770.5778625761595,3,-17.253912400416638,"0,0,0"
10.166666666666666,160,AV,0,0,0,33,122.3951650093391,9,-1.2665789164952632,"0,0,0"
32.233333333333334,193,AV,2,0,0,74,604.6936383004129,2,-4.060685751642357,"0,0,0"
10.4,249,AV,1,0,0,30,397.9556521399297,10,-4.311186231515905,"0,0,0"
21.716666666666665,291,AV,0,0,0,52,316.7820495087218,3,-2.2498281797388775,"0,0,0"
24.866666666666667,279,AV,2,0,0,54,1034.2754485085857,8,-21.43248568298347,"0,0,0"
22.983333333333334,181,AV,1,0,0,53,304.45215475794447,3,-2.186664174016695,"0,0,0"
23.833333333333332,225,AV,0,0,0,53,2108.112350525404,7,-36.73577192492933,"0,0,0"
9.133333333333333,293,AV,2,0,0,7,1308.8239993104885,2,-2.4904012209102344,"0,0,0"
8.316666666666666,174,AV,0,0,0,28,63.21977046916082,5,-0.37384258215374344,"0,0,0"
9.616666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3170661430413557,"0,0,0"
9.983333333333333,243,AV,1,0,0,25,787.1715220388722,3,-2.4558111546941896,"0,0,0"
12.783333333333333,141,AV,2,0,0,33,448.5456012777513,3,-1.7918462301043503,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,2,-3.790933353497157,"0,0,0"
9.333333333333334,131,AV,1,0,0,27,463.5609856948989,1,-0.45068429164781837,"0,0,0"
10.466666666666667,120,AV,0,0,0,32,968.3977162602168,9,-9.602402590803377,"0,0,0"
24.216666666666665,62,AV,2,0,0,52,544.0547443550604,2,-2.7448317484302174,"0,0,0"
18.166666666666668,100,AV,1,0,0,43,833.028471638836,1,-1.5763906841776585,"0,0,0"
16.266666666666666,172,AV,2,0,0,42,2533.176014567522,2,-8.584652049367714,"0,0,0"
28.5,63,AV,2,0,0,59,363.9754018210222,5,-5.402759870780798,"0,0,0"
6.8,298,AV,0,0,0,20,461.2287786839295,1,-0.4267037182344501,"0,0,0"
12.616666666666667,97,AV,1,0,0,33,2225.755620366848,9,-26.326515697151624,"0,0,0"
29.183333333333334,103,AV,2,0,0,62,494.8414322817401,5,-7.521417950740684,"0,0,0"
19.866666666666667,117,AV,1,0,0,50,1984.2288670579555,4,-16.42500562175752,"0,0,0"
23.383333333333333,271,AV,0,0,0,55,42.445954508197325,2,-0.30677664644097513,"0,0,0"
19.716666666666665,154,AV,0,0,0,49,3839.265238466288,5,-39.52578799570849,"0,0,0"
15.883333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0746318298150974,"0,0,0"
15.616666666666667,158,AV,2,0,0,41,768.8548914264984,6,-7.504344096527386,"0,0,0"
8.033333333333333,52,AV,1,0,0,25,218.4509775743674,1,-0.1828009916507727,"0,0,0"
11.466666666666667,106,AV,1,0,0,34,745.476369685405,2,-1.78086021647069,"0,0,0"
15.4,170,AV,1,0,0,39,30.054552993917728,1,-0.04821251209440969,"0,0,0"
15.5,128,AV,2,0,0,39,572.4202749773186,2,-1.8484404712809248,"0,0,0"
7.85,211,AV,0,0,0,27,130.78465666521578,1,-0.2069437036272858,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,1,-0.5448862906913261,"0,0,0"
19.2,178,AV,0,0,0,48,492.873449571689,4,-4.042987596573512,"0,0,0"
18.316666666666666,7,AV,2,0,0,44,920.8647338694982,1,-1.756997122435032,"0,0,0"
18.783333333333335,69,AV,0,0,0,46,840.8410612726723,3,-5.0355618544494885,"0,0,0"
12.15,163,AV,0,0,0,36,57.28193915625323,4,-0.38998981697853197,"0,0,0"
15.116666666666667,24,AV,1,0,0,42,1328.242730468568,3,-6.2745633152864135,"0,0,0"
24.633333333333333,29,AV,0,0,0,57,984.5536619423616,2,-5.152674695662536,"0,0,0"
25.283333333333335,179,AV,2,0,0,54,125.63623276935256,9,-2.9779713298610604,"0,0,0"
16.933333333333334,214,AV,0,0,0,44,202.1671703328395,2,-0.8132008508964059,"0,0,0"
25.8,283,AV,1,0,0,57,466.6387223384215,1,-1.2540915662845078,"0,0,0"
30.983333333333334,35,AV,2,0,0,68,2508.862052408416,1,-8.097178047616746,"0,0,0"
19.85,198,AV,0,0,0,49,783.8794127097556,3,-4.962501981965203,"0,0,0"
26.983333333333334,264,AV,2,0,0,57,5784.369429856904,5,-81.29248356717298,"0,0,0"
25.816666666666666,232,AV,2,0,0,55,77.3205034620968,4,-0.8317323601582496,"0,0,0"
15.433333333333334,146,AV,1,0,0,39,414.8251582270943,2,-1.333778112910727,"0,0,0"
25.166666666666668,28,AV,1,0,0,56,128.9705579675829,2,-0.6761998004550354,"0,0,0"
21.316666666666666,269,AV,2,0,0,50,642.8051709354133,5,-7.136699771062444,"0,0,0"
28.8,3,AV,0,0,0,65,5031.906310169041,1,-15.195718930507123,"0,0,0"
15.6,182,AV,0,0,0,43,2356.6239767387897,9,-34.5656256598048,"0,0,0"
17.866666666666667,83,AV,2,0,0,43,1394.1294719570767,5,-12.973149252933908,"0,0,0"
14.533333333333333,144,AV,2,0,0,36,343.40004820457364,1,-0.5198695174208129,"0,0,0"
30.133333333333333,148,AV,2,0,0,67,974.2582375089823,3,-9.17426506987625,"0,0,0"
12.666666666666666,135,AV,2,0,0,33,2285.8845778904138,7,-21.11268394857118,"0,0,0"
17.183333333333334,102,AV,1,0,0,44,184.70224385738888,1,-0.3306041899600138,"0,0,0"
16.183333333333334,55,AV,1,0,0,39,679.8899681104378,6,-6.876803739950367,"0,0,0"
12.816666666666666,15,AV,2,0,0,35,154.2701607479601,2,-0.41192275560826846,"0,0,0"
24.133333333333333,77,AV,1,0,0,52,1962.140690822222,4,-19.73041472437901,"0,0,0"
31.483333333333334,278,AV,2,0,0,69,119.90264734729368,6,-2.3593343837399767,"0,0,0"
22.366666666666667,156,AV,2,0,0,52,879.4569147307811,1,-2.0490124645290075,"0,0,0"
19.45,36,AV,1,0,0,48,1476.4370889593283,2,-5.982646120887278,"0,0,0"
21.383333333333333,268,AV,1,0,0,50,171.15878971364504,4,-1.5249772722403232,"0,0,0"
20.933333333333334,19,AV,1,0,0,49,276.83741534969,4,-2.4146374561056296,"0,0,0"
15.9,130,AV,0,0,0,43,1436.3967163814054,1,-2.479032061506703,"0,0,0"
25.95,167,AV,2,0,0,56,1093.203701105051,1,-2.955066254549591,"0,0,0"
29.216666666666665,22,AV,0,0,0,70,184.16464873139336,1,-0.6604872035175912,"0,0,0"
30.033333333333335,201,AV,0,0,0,73,2627.59696502592,9,-74.08327704651104,"0,0,0"
15.15,219,AV,2,0,0,38,127.88883641009588,2,-0.4036491399193651,"0,0,0"
7.216666666666667,236,AV,1,0,0,14,88.88131449909257,1,-0.06681529371199145,"0,0,0"
25.316666666666666,16,AV,1,0,0,56,99.21817886091677,1,-0.2616534959891191,"0,0,0"
23.283333333333335,50,AV,0,0,0,54,575.1506531095453,1,-1.4949400388785328,"0,0,0"
27.866666666666667,51,AV,2,0,0,60,502.2305276133777,3,-4.3735908446331635,"0,0,0"
25.516666666666666,280,AV,0,0,0,58,158.6453765370725,5,-2.208386037137656,"0,0,0"
21.2,202,AV,1,0,0,51,5817.004719747628,5,-64.22942711388005,"0,0,0"
31.116666666666667,101,AV,0,0,0,71,399.1768206980226,2,-2.6877191814000287,"0,0,0"
31.35,30,AV,1,0,0,85,751.2181641591902,10,-24.531968173323563,"0,0,0"
26.85,85,AV,2,0,0,58,409.2186221552265,5,-5.722666669201995,"0,0,0"
