travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.966666666666665,47,AV,0,0,0,53,803.0093289227823,1,-2.021088290374295,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,4,-2.148782078284256,"0,0,0"
21.033333333333335,114,AV,1,0,0,51,3945.348275410578,2,-17.28829695683385,"0,0,0"
28.95,210,AV,0,0,0,65,146.50232543619936,2,-0.9835921502870774,"0,0,0"
32.65,126,AV,2,0,0,74,1770.5778625761595,5,-30.10904542349563,"0,0,0"
12.15,160,AV,2,0,0,33,122.3951650093391,2,-0.3098127614298896,"0,0,0"
30.366666666666667,193,AV,0,0,0,74,604.6936383004129,6,-11.576581343576585,"0,0,0"
11.7,249,AV,2,0,0,30,397.9556521399297,1,-0.4850084510455393,"0,0,0"
21.583333333333332,291,AV,0,0,0,52,316.7820495087218,4,-2.9488385702346855,"0,0,0"
24.0,279,AV,1,0,0,54,1034.2754485085857,1,-2.5856886212714643,"0,0,0"
22.316666666666666,181,AV,0,0,0,53,304.45215475794447,3,-2.2232366417754568,"0,0,0"
24.983333333333334,225,AV,1,0,0,53,2108.112350525404,3,-16.458647986654068,"0,0,0"
7.933333333333334,293,AV,1,0,0,7,1308.8239993104885,6,-6.489585663247838,"0,0,0"
8.833333333333334,174,AV,1,0,0,28,63.21977046916082,5,-0.2908548467765211,"0,0,0"
10.516666666666667,187,AV,1,0,0,29,216.68994521979357,4,-0.9495233016228455,"0,0,0"
11.2,243,AV,2,0,0,25,787.1715220388722,1,-0.9183667757120175,"0,0,0"
11.6,141,AV,1,0,0,33,448.5456012777513,3,-1.6259778046318485,"0,0,0"
32.25,162,AV,0,0,0,85,530.5096238130133,1,-1.8821807674968414,"0,0,0"
10.183333333333334,131,AV,2,0,0,27,463.5609856948989,2,-0.983457507845775,"0,0,0"
11.216666666666667,120,AV,1,0,0,32,968.3977162602168,5,-5.6573929083604675,"0,0,0"
23.15,62,AV,1,0,0,52,544.0547443550604,1,-1.3119653470645465,"0,0,0"
19.4,100,AV,2,0,0,43,833.028471638836,1,-1.683411703103481,"0,0,0"
14.316666666666666,172,AV,0,0,0,42,2533.176014567522,1,-3.877774646724829,"0,0,0"
28.35,63,AV,2,0,0,59,363.9754018210222,3,-3.224594575508119,"0,0,0"
8.7,298,AV,2,0,0,20,461.2287786839295,4,-1.6719543227292442,"0,0,0"
13.633333333333333,97,AV,2,0,0,33,2225.755620366848,5,-15.804410568229875,"0,0,0"
28.8,103,AV,1,0,0,62,494.8414322817401,5,-7.422621484226102,"0,0,0"
19.116666666666667,117,AV,0,0,0,50,1984.2288670579555,2,-8.002467050400956,"0,0,0"
24.416666666666668,271,AV,1,0,0,55,42.445954508197325,4,-0.43182863440631303,"0,0,0"
20.15,154,AV,1,0,0,49,3839.265238466288,10,-80.58457766155803,"0,0,0"
15.85,297,AV,0,0,0,43,294.53721614559083,5,-2.5314660812018825,"0,0,0"
14.25,158,AV,1,0,0,41,768.8548914264984,10,-11.412689794612085,"0,0,0"
7.683333333333334,52,AV,1,0,0,25,218.4509775743674,5,-0.8741831654668696,"0,0,0"
10.85,106,AV,0,0,0,34,745.476369685405,4,-3.4701744212861017,"0,0,0"
14.366666666666667,170,AV,0,0,0,39,30.054552993917728,2,-0.1899549468081843,"0,0,0"
15.2,128,AV,2,0,0,39,572.4202749773186,1,-0.906332102047421,"0,0,0"
9.216666666666667,211,AV,2,0,0,27,130.78465666521578,1,-0.12556235266643112,"0,0,0"
8.45,95,AV,0,0,0,25,566.5243744371911,2,-1.0973189508321384,"0,0,0"
19.683333333333334,178,AV,1,0,0,48,492.873449571689,1,-1.010561708236397,"0,0,0"
16.35,7,AV,0,0,0,44,920.8647338694982,1,-1.6683477498714894,"0,0,0"
18.816666666666666,69,AV,0,0,0,46,840.8410612726723,2,-3.396213743669608,"0,0,0"
12.016666666666667,163,AV,0,0,0,36,57.28193915625323,5,-0.4585093587817586,"0,0,0"
16.55,24,AV,2,0,0,42,1328.242730468568,3,-6.869505371642125,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,2,-5.479998333658353,"0,0,0"
24.2,179,AV,1,0,0,54,125.63623276935256,10,-3.167080034394096,"0,0,0"
17.916666666666668,214,AV,1,0,0,44,202.1671703328395,4,-1.5092340840819614,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,4,-5.314496559965356,"0,0,0"
29.683333333333334,35,AV,1,0,0,68,2508.862052408416,4,-31.02974524541242,"0,0,0"
20.25,198,AV,1,0,0,49,783.8794127097556,6,-9.920973817107846,"0,0,0"
26.05,264,AV,1,0,0,57,5784.369429856904,1,-15.69612746330962,"0,0,0"
24.683333333333334,232,AV,1,0,0,55,77.3205034620968,9,-1.789244775427584,"0,0,0"
14.366666666666667,146,AV,0,0,0,39,414.8251582270943,1,-0.7207973722079085,"0,0,0"
