travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
22.766666666666666,47,AV,0,0,0,53,803.0093289227823,2,-3.9087178587101405,"0,0,0"
10.85,151,AV,0,0,0,32,431.5545596554155,5,-2.5387327980527385,"0,0,0"
20.95,114,AV,1,0,0,51,3945.348275410578,1,-8.60990066352621,"0,0,0"
29.55,210,AV,1,0,0,65,146.50232543619936,2,-0.9019049409666022,"0,0,0"
30.366666666666667,126,AV,0,0,0,74,1770.5778625761595,3,-16.902046175071682,"0,0,0"
10.4,160,AV,0,0,0,33,122.3951650093391,2,-0.3651895241869014,"0,0,0"
30.783333333333335,193,AV,1,0,0,74,604.6936383004129,2,-3.8780178817391064,"0,0,0"
11.683333333333334,249,AV,2,0,0,30,397.9556521399297,4,-1.937270223264519,"0,0,0"
22.233333333333334,291,AV,1,0,0,52,316.7820495087218,2,-1.4673168543216488,"0,0,0"
23.65,279,AV,1,0,0,54,1034.2754485085857,5,-12.739903311056278,"0,0,0"
22.083333333333332,181,AV,0,0,0,53,304.45215475794447,10,-7.103456684970076,"0,0,0"
24.75,225,AV,1,0,0,53,2108.112350525404,1,-5.434977153698307,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,2,-2.1495616377564617,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
11.916666666666666,187,AV,2,0,0,29,216.68994521979357,1,-0.2689814424169312,"0,0,0"
8.95,243,AV,0,0,0,25,787.1715220388722,6,-4.503240701404941,"0,0,0"
10.883333333333333,141,AV,0,0,0,33,448.5456012777513,2,-1.1170148528971235,"0,0,0"
34.28333333333333,162,AV,2,0,0,85,530.5096238130133,1,-1.8945456530961253,"0,0,0"
10.3,131,AV,2,0,0,27,463.5609856948989,2,-0.9947246151369706,"0,0,0"
11.1,120,AV,1,0,0,32,968.3977162602168,5,-5.598549297129378,"0,0,0"
24.033333333333335,62,AV,2,0,0,52,544.0547443550604,2,-2.724051879722212,"0,0,0"
19.316666666666666,100,AV,2,0,0,43,833.028471638836,1,-1.6761805531760605,"0,0,0"
15.216666666666667,172,AV,1,0,0,42,2533.176014567522,2,-8.03051979618107,"0,0,0"
26.533333333333335,63,AV,0,0,0,59,363.9754018210222,2,-2.111975137843984,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,6,-2.074635708740573,"0,0,0"
11.966666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.874466207332286,"0,0,0"
28.033333333333335,103,AV,1,0,0,62,494.8414322817401,1,-1.445005710239387,"0,0,0"
19.966666666666665,117,AV,1,0,0,50,1984.2288670579555,1,-4.1269204561379,"0,0,0"
24.083333333333332,271,AV,1,0,0,55,42.445954508197325,1,-0.10648334073671029,"0,0,0"
19.583333333333332,154,AV,0,0,0,49,3839.265238466288,8,-62.75467576663734,"0,0,0"
15.733333333333333,297,AV,0,0,0,43,294.53721614559083,2,-1.0654275418105477,"0,0,0"
14.2,158,AV,1,0,0,41,768.8548914264984,9,-10.235380742115261,"0,0,0"
7.666666666666667,52,AV,1,0,0,25,218.4509775743674,4,-0.6978295116958959,"0,0,0"
