travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.466666666666665,47,AV,2,0,0,53,803.0093289227823,9,-19.171847728031427,"0,0,0"
11.066666666666666,151,AV,0,0,0,32,431.5545596554155,3,-1.592459518808312,"0,0,0"
21.0,114,AV,1,0,0,51,3945.348275410578,3,-25.89134805738192,"0,0,0"
28.916666666666668,210,AV,0,0,0,65,146.50232543619936,6,-2.7477243190813114,"0,0,0"
31.35,126,AV,1,0,0,74,1770.5778625761595,3,-17.346129997425816,"0,0,0"
10.55,160,AV,1,0,0,33,122.3951650093391,6,-0.8070431192803297,"0,0,0"
31.366666666666667,193,AV,1,0,0,74,604.6936383004129,8,-15.80601982335246,"0,0,0"
9.65,249,AV,0,0,0,30,397.9556521399297,1,-0.5000283378281585,"0,0,0"
22.616666666666667,291,AV,1,0,0,52,316.7820495087218,1,-0.7463077103877352,"0,0,0"
25.25,279,AV,2,0,0,54,1034.2754485085857,1,-2.720359903629353,"0,0,0"
22.25,181,AV,0,0,0,53,304.45215475794447,4,-2.9225251847351106,"0,0,0"
25.05,225,AV,1,0,0,53,2108.112350525404,3,-16.50256699395668,"0,0,0"
9.316666666666666,293,AV,2,0,0,7,1308.8239993104885,1,-1.2701955132197273,"0,0,0"
9.033333333333333,174,AV,1,0,0,28,63.21977046916082,1,-0.05948804790674508,"0,0,0"
11.766666666666667,187,AV,2,0,0,29,216.68994521979357,1,-0.265595662022872,"0,0,0"
10.066666666666666,243,AV,1,0,0,25,787.1715220388722,2,-1.6508736087204126,"0,0,0"
12.9,141,AV,2,0,0,33,448.5456012777513,1,-0.6027331517169783,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.910203055187829,"0,0,0"
10.4,131,AV,2,0,0,27,463.5609856948989,1,-0.5021910678361404,"0,0,0"
12.733333333333333,120,AV,2,0,0,32,968.3977162602168,1,-1.2844719708729264,"0,0,0"
22.233333333333334,62,AV,0,0,0,52,544.0547443550604,5,-6.400078376472661,"0,0,0"
17.2,100,AV,0,0,0,43,833.028471638836,10,-15.025093450195811,"0,0,0"
15.466666666666667,172,AV,1,0,0,42,2533.176014567522,1,-4.0812280234698965,"0,0,0"
28.8,63,AV,2,0,0,59,363.9754018210222,2,-2.1838524109261335,"0,0,0"
8.966666666666667,298,AV,2,0,0,20,461.2287786839295,9,-3.8772044208117817,"0,0,0"
13.966666666666667,97,AV,2,0,0,33,2225.755620366848,3,-9.714495884726137,"0,0,0"
28.383333333333333,103,AV,1,0,0,62,494.8414322817401,1,-1.4630468041246585,"0,0,0"
19.916666666666668,117,AV,1,0,0,50,1984.2288670579555,1,-4.1165859307886405,"0,0,0"
25.566666666666666,271,AV,2,0,0,55,42.445954508197325,4,-0.4521673209414909,"0,0,0"
19.9,154,AV,0,0,0,49,3839.265238466288,3,-23.97543070171223,"0,0,0"
16.866666666666667,297,AV,1,0,0,43,294.53721614559083,5,-2.587427627945642,"0,0,0"
15.85,158,AV,2,0,0,41,768.8548914264984,6,-7.616468768193751,"0,0,0"
9.116666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.41490515532353817,"0,0,0"
11.383333333333333,106,AV,1,0,0,34,745.476369685405,2,-1.7679179183858735,"0,0,0"
14.633333333333333,170,AV,0,0,0,39,30.054552993917728,1,-0.14581232209836764,"0,0,0"
15.533333333333333,128,AV,2,0,0,39,572.4202749773186,1,-0.9262078060396891,"0,0,0"
8.033333333333333,211,AV,1,0,0,27,130.78465666521578,1,-0.10944132727887848,"0,0,0"
9.233333333333333,95,AV,1,0,0,25,566.5243744371911,2,-1.0897725813826522,"0,0,0"
19.483333333333334,178,AV,0,0,0,48,492.873449571689,2,-2.1005870227406405,"0,0,0"
18.366666666666667,7,AV,2,0,0,44,920.8647338694982,9,-15.856139636315422,"0,0,0"
21.35,69,AV,2,0,0,46,840.8410612726723,3,-5.6099864556786105,"0,0,0"
12.283333333333333,163,AV,0,0,0,36,57.28193915625323,3,-0.3198791101987429,"0,0,0"
16.433333333333334,24,AV,2,0,0,42,1328.242730468568,3,-6.821079855427126,"0,0,0"
26.716666666666665,29,AV,2,0,0,57,984.5536619423616,7,-19.179994167804235,"0,0,0"
24.083333333333332,179,AV,1,0,0,54,125.63623276935256,7,-2.2062682195520855,"0,0,0"
17.133333333333333,214,AV,0,0,0,44,202.1671703328395,4,-1.5432489659872153,"0,0,0"
27.333333333333332,283,AV,2,0,0,57,466.6387223384215,8,-10.628993119930712,"0,0,0"
31.3,35,AV,2,0,0,68,2508.862052408416,1,-8.17993565003994,"0,0,0"
20.0,198,AV,0,0,0,49,783.8794127097556,7,-11.531574768683935,"0,0,0"
25.683333333333334,264,AV,0,0,0,57,5784.369429856904,4,-62.000786745899234,"0,0,0"
24.633333333333333,232,AV,1,0,0,55,77.3205034620968,3,-0.5952067922759327,"0,0,0"
14.616666666666667,146,AV,0,0,0,39,414.8251582270943,2,-1.3632002214068115,"0,0,0"
24.85,28,AV,0,0,0,56,128.9705579675829,2,-0.767691326144674,"0,0,0"
20.15,269,AV,0,0,0,50,642.8051709354133,3,-4.14766381073393,"0,0,0"
30.066666666666666,3,AV,1,0,0,65,5031.906310169041,2,-31.51930202619774,"0,0,0"
16.566666666666666,182,AV,1,0,0,43,2356.6239767387897,1,-4.066812904302703,"0,0,0"
17.95,83,AV,2,0,0,43,1394.1294719570767,1,-2.6067316689197417,"0,0,0"
13.0,144,AV,0,0,0,36,343.40004820457364,2,-1.0300417972207203,"0,0,0"
29.2,148,AV,1,0,0,67,974.2582375089823,1,-2.9633688057564878,"0,0,0"
12.8,135,AV,2,0,0,33,2285.8845778904138,3,-9.143538311561656,"0,0,0"
16.883333333333333,102,AV,1,0,0,44,184.70224385738888,6,-1.948993469036822,"0,0,0"
16.433333333333334,55,AV,1,0,0,39,679.8899681104378,2,-2.327678849155874,"0,0,0"
11.383333333333333,15,AV,0,0,0,35,154.2701607479601,1,-0.28292798574801514,"0,0,0"
25.35,77,AV,2,0,0,52,1962.140690822222,1,-5.181277761702431,"0,0,0"
29.833333333333332,278,AV,0,0,0,69,119.90264734729368,5,-1.9630706488859002,"0,0,0"
21.366666666666667,156,AV,1,0,0,52,879.4569147307811,5,-9.787011846222756,"0,0,0"
20.933333333333334,36,AV,2,0,0,48,1476.4370889593283,10,-32.19453096758536,"0,0,0"
