travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
25.35,47,AV,2,0,0,53,803.0093289227823,4,-8.481786036746888,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,1,-0.5394431995692693,"0,0,0"
20.566666666666666,114,AV,0,0,0,51,3945.348275410578,10,-84.6236071502891,"0,0,0"
30.966666666666665,210,AV,2,0,0,65,146.50232543619936,1,-0.47257173725774027,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,10,-56.90603975765179,"0,0,0"
10.5,160,AV,0,0,0,33,122.3951650093391,6,-0.9032182703737877,"0,0,0"
31.216666666666665,193,AV,1,0,0,74,604.6936383004129,5,-9.831520699103066,"0,0,0"
10.583333333333334,249,AV,1,0,0,30,397.9556521399297,6,-2.632310824050577,"0,0,0"
22.8,291,AV,1,0,0,52,316.7820495087218,2,-1.5047147351664285,"0,0,0"
25.733333333333334,279,AV,2,0,0,54,1034.2754485085857,3,-8.31729839842321,"0,0,0"
22.616666666666667,181,AV,0,0,0,53,304.45215475794447,4,-2.9690387083786853,"0,0,0"
24.133333333333333,225,AV,0,0,0,53,2108.112350525404,2,-10.699120429030502,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.35,174,AV,0,0,0,28,63.21977046916082,1,-0.1549880295226555,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,1,-0.23587603411946279,"0,0,0"
11.316666666666666,243,AV,2,0,0,25,787.1715220388722,1,-0.9279330962923512,"0,0,0"
11.733333333333333,141,AV,1,0,0,33,448.5456012777513,10,-5.48222401561696,"0,0,0"
34.56666666666667,162,AV,2,0,0,85,530.5096238130133,1,-1.910203055187829,"0,0,0"
10.216666666666667,131,AV,2,0,0,27,463.5609856948989,2,-0.9866766813575452,"0,0,0"
12.466666666666667,120,AV,2,0,0,32,968.3977162602168,1,-1.2575720343101429,"0,0,0"
22.5,62,AV,0,0,0,52,544.0547443550604,4,-5.20051322832869,"0,0,0"
18.366666666666667,100,AV,1,0,0,43,833.028471638836,2,-3.187490888006935,"0,0,0"
14.75,172,AV,0,0,0,42,2533.176014567522,1,-3.9921193973823907,"0,0,0"
26.566666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.107251372400537,"0,0,0"
6.85,298,AV,0,0,0,20,461.2287786839295,2,-0.7582119029135244,"0,0,0"
12.633333333333333,97,AV,1,0,0,33,2225.755620366848,10,-29.29032569857761,"0,0,0"
28.15,103,AV,0,0,0,62,494.8414322817401,4,-5.904077632804575,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
24.0,271,AV,0,0,0,55,42.445954508197325,2,-0.3122297725409866,"0,0,0"
19.95,154,AV,0,0,0,49,3839.265238466288,1,-8.078473073687753,"0,0,0"
18.05,297,AV,2,0,0,43,294.53721614559083,6,-3.322747969642447,"0,0,0"
13.816666666666666,158,AV,0,0,0,41,768.8548914264984,4,-4.526254895781716,"0,0,0"
7.916666666666667,52,AV,1,0,0,25,218.4509775743674,1,-0.18014620546497312,"0,0,0"
12.583333333333334,106,AV,2,0,0,34,745.476369685405,3,-2.9314305162108374,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,2,-0.09725987288309487,"0,0,0"
15.55,128,AV,2,0,0,39,572.4202749773186,2,-1.854403182478605,"0,0,0"
8.35,211,AV,1,0,0,27,130.78465666521578,1,-0.11375540449526579,"0,0,0"
8.3,95,AV,0,0,0,25,566.5243744371911,5,-2.549037660327441,"0,0,0"
19.416666666666668,178,AV,0,0,0,48,492.873449571689,1,-1.096870779081628,"0,0,0"
17.583333333333332,7,AV,1,0,0,44,920.8647338694982,3,-5.059959865793336,"0,0,0"
19.066666666666666,69,AV,0,0,0,46,840.8410612726723,4,-6.780015097888452,"0,0,0"
12.333333333333334,163,AV,0,0,0,36,57.28193915625323,10,-0.8359138016601978,"0,0,0"
15.25,24,AV,1,0,0,42,1328.242730468568,2,-4.219937841592846,"0,0,0"
24.833333333333332,29,AV,0,0,0,57,984.5536619423616,3,-7.740546647365201,"0,0,0"
25.85,179,AV,2,0,0,54,125.63623276935256,8,-2.7064138475731365,"0,0,0"
19.333333333333332,214,AV,2,0,0,44,202.1671703328395,3,-1.2214266540942385,"0,0,0"
26.416666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.8521998693041573,"0,0,0"
30.2,35,AV,1,0,0,68,2508.862052408416,6,-47.354771239208844,"0,0,0"
20.516666666666666,198,AV,1,0,0,49,783.8794127097556,1,-1.6752700643154672,"0,0,0"
26.566666666666666,264,AV,1,0,0,57,5784.369429856904,4,-64.02975604994379,"0,0,0"
25.766666666666666,232,AV,2,0,0,55,77.3205034620968,3,-0.6225911372520919,"0,0,0"
15.5,146,AV,1,0,0,39,414.8251582270943,10,-6.697697867208294,"0,0,0"
26.733333333333334,28,AV,2,0,0,56,128.9705579675829,3,-1.0774415363541823,"0,0,0"
19.933333333333334,269,AV,0,0,0,50,642.8051709354133,1,-1.4347135146506154,"0,0,0"
31.35,3,AV,2,0,0,65,5031.906310169041,5,-82.16159522072888,"0,0,0"
16.75,182,AV,1,0,0,43,2356.6239767387897,9,-37.006360884726305,"0,0,0"
18.183333333333334,83,AV,2,0,0,43,1394.1294719570767,3,-7.9218502807560975,"0,0,0"
13.516666666666667,144,AV,1,0,0,36,343.40004820457364,4,-1.9340099937077033,"0,0,0"
29.383333333333333,148,AV,1,0,0,67,974.2582375089823,4,-11.92789772728011,"0,0,0"
11.75,135,AV,1,0,0,33,2285.8845778904138,3,-8.393482434441363,"0,0,0"
