travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,3,-6.265145701699624,"0,0,0"
12.0,151,AV,1,0,0,32,431.5545596554155,2,-1.0788863991385387,"0,0,0"
22.233333333333334,114,AV,2,0,0,51,3945.348275410578,1,-9.137317012843248,"0,0,0"
29.216666666666665,210,AV,0,0,0,65,146.50232543619936,3,-1.4375967525502993,"0,0,0"
32.833333333333336,126,AV,2,0,0,74,1770.5778625761595,4,-24.222488814409964,"0,0,0"
10.366666666666667,160,AV,0,0,0,33,122.3951650093391,6,-0.8930186732896762,"0,0,0"
31.316666666666666,193,AV,1,0,0,74,604.6936383004129,7,-13.808221223203699,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,5,-2.1763199726402407,"0,0,0"
23.816666666666666,291,AV,2,0,0,52,316.7820495087218,1,-0.7859054665763254,"0,0,0"
23.45,279,AV,0,0,0,54,1034.2754485085857,1,-2.626433257033993,"0,0,0"
24.233333333333334,181,AV,2,0,0,53,304.45215475794447,9,-6.9167723909070515,"0,0,0"
23.966666666666665,225,AV,0,0,0,53,2108.112350525404,1,-5.362961041763074,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,1,-1.263378721556652,"0,0,0"
8.233333333333333,174,AV,0,0,0,28,63.21977046916082,8,-0.5337578696078534,"0,0,0"
11.533333333333333,187,AV,2,0,0,29,216.68994521979357,3,-0.780986677563006,"0,0,0"
10.083333333333334,243,AV,1,0,0,25,787.1715220388722,1,-0.8268034215859683,"0,0,0"
12.85,141,AV,2,0,0,33,448.5456012777513,10,-6.003969767103233,"0,0,0"
34.9,162,AV,2,0,0,85,530.5096238130133,3,-5.7858705847106755,"0,0,0"
8.4,131,AV,0,0,0,27,463.5609856948989,3,-1.3168475874491097,"0,0,0"
12.533333333333333,120,AV,2,0,0,32,968.3977162602168,7,-8.850079129155871,"0,0,0"
23.133333333333333,62,AV,1,0,0,52,544.0547443550604,2,-2.622041615155638,"0,0,0"
18.183333333333334,100,AV,1,0,0,43,833.028471638836,4,-6.31134765665257,"0,0,0"
14.45,172,AV,0,0,0,42,2533.176014567522,3,-11.538872940781465,"0,0,0"
27.416666666666668,63,AV,1,0,0,59,363.9754018210222,10,-10.394783611034402,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,1,-0.4251952803492475,"0,0,0"
12.55,97,AV,1,0,0,33,2225.755620366848,1,-2.909711774542077,"0,0,0"
