travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
24.966666666666665,47,AV,2,0,0,53,803.0093289227823,1,-2.0883819005665414,"0,0,0"
11.833333333333334,151,AV,1,0,0,32,431.5545596554155,4,-2.1278037316343403,"0,0,0"
20.533333333333335,114,AV,0,0,0,51,3945.348275410578,3,-25.41598476721788,"0,0,0"
29.75,210,AV,1,0,0,65,146.50232543619936,6,-2.7240276135793318,"0,0,0"
30.783333333333335,126,AV,0,0,0,74,1770.5778625761595,2,-11.455060111729747,"0,0,0"
10.633333333333333,160,AV,1,0,0,33,122.3951650093391,4,-0.5422785783052663,"0,0,0"
30.416666666666668,193,AV,0,0,0,74,604.6936383004129,3,-5.847739009886737,"0,0,0"
10.366666666666667,249,AV,1,0,0,30,397.9556521399297,4,-1.7189473307710854,"0,0,0"
22.516666666666666,291,AV,1,0,0,52,316.7820495087218,2,-1.4860157947440387,"0,0,0"
23.366666666666667,279,AV,0,0,0,54,1034.2754485085857,1,-2.617455171543467,"0,0,0"
24.133333333333333,181,AV,2,0,0,53,304.45215475794447,1,-0.7653588890442771,"0,0,0"
24.95,225,AV,1,0,0,53,2108.112350525404,1,-5.47889616100092,"0,0,0"
7.883333333333334,293,AV,1,0,0,7,1308.8239993104885,1,-1.0747808188782308,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,6,-0.43124525568737393,"0,0,0"
9.516666666666667,187,AV,0,0,0,29,216.68994521979357,1,-0.3148089561119829,"0,0,0"
11.233333333333333,243,AV,2,0,0,25,787.1715220388722,1,-0.9211000101635414,"0,0,0"
11.55,141,AV,1,0,0,33,448.5456012777513,2,-1.079312853074589,"0,0,0"
32.516666666666666,162,AV,0,0,0,85,530.5096238130133,10,-18.06917145936092,"0,0,0"
8.966666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.2989365119992478,"0,0,0"
12.6,120,AV,2,0,0,32,968.3977162602168,4,-5.0840880103661386,"0,0,0"
24.416666666666668,62,AV,2,0,0,52,544.0547443550604,2,-2.7675006961116786,"0,0,0"
19.666666666666668,100,AV,2,0,0,43,833.028471638836,4,-6.826205531484906,"0,0,0"
16.583333333333332,172,AV,2,0,0,42,2533.176014567522,2,-8.751771300328764,"0,0,0"
28.4,63,AV,2,0,0,59,363.9754018210222,2,-2.153521127441048,"0,0,0"
8.85,298,AV,2,0,0,20,461.2287786839295,4,-1.70078112139699,"0,0,0"
11.516666666666667,97,AV,0,0,0,33,2225.755620366848,1,-2.77013391262759,"0,0,0"
27.966666666666665,103,AV,0,0,0,62,494.8414322817401,1,-1.541569311404097,"0,0,0"
19.75,117,AV,1,0,0,50,1984.2288670579555,1,-4.082137512957773,"0,0,0"
25.533333333333335,271,AV,2,0,0,55,42.445954508197325,10,-1.1289444844888594,"0,0,0"
19.7,154,AV,0,0,0,49,3839.265238466288,1,-7.978492208102694,"0,0,0"
18.15,297,AV,2,0,0,43,294.53721614559083,3,-1.6705782728257728,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,2,-2.49877839713612,"0,0,0"
9.266666666666667,52,AV,2,0,0,25,218.4509775743674,2,-0.42173174837273714,"0,0,0"
12.95,106,AV,2,0,0,34,745.476369685405,4,-4.022466244760831,"0,0,0"
15.533333333333333,170,AV,1,0,0,39,30.054552993917728,1,-0.048629936441547436,"0,0,0"
15.416666666666666,128,AV,2,0,0,39,572.4202749773186,1,-0.9192513096423952,"0,0,0"
7.85,211,AV,1,0,0,27,130.78465666521578,7,-0.7486059253910007,"0,0,0"
10.35,95,AV,2,0,0,25,566.5243744371911,5,-3.053920455950483,"0,0,0"
18.966666666666665,178,AV,0,0,0,48,492.873449571689,1,-1.073767336132955,"0,0,0"
16.233333333333334,7,AV,0,0,0,44,920.8647338694982,10,-15.671566853973806,"0,0,0"
21.033333333333335,69,AV,2,0,0,46,840.8410612726723,1,-1.8422594085522788,"0,0,0"
12.55,163,AV,1,0,0,36,57.28193915625323,10,-0.7488420170947687,"0,0,0"
14.966666666666667,24,AV,1,0,0,42,1328.242730468568,4,-8.283069249727598,"0,0,0"
25.633333333333333,29,AV,1,0,0,57,984.5536619423616,9,-23.660055188552377,"0,0,0"
25.65,179,AV,2,0,0,54,125.63623276935256,4,-1.3427372377224556,"0,0,0"
19.183333333333334,214,AV,2,0,0,44,202.1671703328395,2,-0.8079667119899245,"0,0,0"
26.166666666666668,283,AV,1,0,0,57,466.6387223384215,3,-3.815743719121467,"0,0,0"
31.216666666666665,35,AV,2,0,0,68,2508.862052408416,10,-81.5815733361278,"0,0,0"
21.683333333333334,198,AV,2,0,0,49,783.8794127097556,3,-5.3115995621635,"0,0,0"
27.583333333333332,264,AV,2,0,0,57,5784.369429856904,1,-16.620019802800652,"0,0,0"
24.5,232,AV,1,0,0,55,77.3205034620968,2,-0.39465673642111904,"0,0,0"
14.35,146,AV,0,0,0,39,414.8251582270943,5,-3.20038594820771,"0,0,0"
24.716666666666665,28,AV,0,0,0,56,128.9705579675829,1,-0.43205440532278716,"0,0,0"
21.466666666666665,269,AV,2,0,0,50,642.8051709354133,1,-1.4373837850083546,"0,0,0"
29.166666666666668,3,AV,0,0,0,65,5031.906310169041,1,-15.387909796520523,"0,0,0"
17.716666666666665,182,AV,2,0,0,43,2356.6239767387897,3,-13.04735045454861,"0,0,0"
16.633333333333333,83,AV,1,0,0,43,1394.1294719570767,9,-21.739706453330662,"0,0,0"
12.7,144,AV,0,0,0,36,343.40004820457364,3,-1.4628689413119016,"0,0,0"
29.033333333333335,148,AV,1,0,0,67,974.2582375089823,4,-11.785818400976718,"0,0,0"
10.45,135,AV,0,0,0,33,2285.8845778904138,7,-17.517964257571226,"0,0,0"
18.05,102,AV,2,0,0,44,184.70224385738888,3,-1.0418360942580842,"0,0,0"
16.233333333333334,55,AV,1,0,0,39,679.8899681104378,3,-3.449025150726909,"0,0,0"
12.6,15,AV,2,0,0,35,154.2701607479601,2,-0.40495917196339526,"0,0,0"
