travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.733333333333334,47,AV,1,0,0,53,803.0093289227823,2,-3.970435015229312,"0,0,0"
10.983333333333333,151,AV,0,0,0,32,431.5545596554155,5,-2.568701864695476,"0,0,0"
20.783333333333335,114,AV,0,0,0,51,3945.348275410578,2,-17.18281006748955,"0,0,0"
31.033333333333335,210,AV,2,0,0,65,146.50232543619936,9,-4.262302030659425,"0,0,0"
30.833333333333332,126,AV,0,0,0,74,1770.5778625761595,10,-56.967518155657906,"0,0,0"
12.1,160,AV,2,0,0,33,122.3951650093391,1,-0.1542689058971878,"0,0,0"
30.5,193,AV,0,0,0,74,604.6936383004129,2,-3.9423241600338734,"0,0,0"
10.5,249,AV,1,0,0,30,397.9556521399297,1,-0.4352639945280481,"0,0,0"
21.866666666666667,291,AV,0,0,0,52,316.7820495087218,1,-0.8215591127698663,"0,0,0"
25.316666666666666,279,AV,2,0,0,54,1034.2754485085857,3,-8.182627116065321,"0,0,0"
23.166666666666668,181,AV,1,0,0,53,304.45215475794447,2,-1.4694044969220237,"0,0,0"
26.366666666666667,225,AV,2,0,0,53,2108.112350525404,1,-5.789989129394426,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,2,-2.526757443113304,"0,0,0"
8.383333333333333,174,AV,0,0,0,28,63.21977046916082,3,-0.26562262784368695,"0,0,0"
10.45,187,AV,1,0,0,29,216.68994521979357,2,-0.47175206823892557,"0,0,0"
10.05,243,AV,1,0,0,25,787.1715220388722,1,-0.8240701871344445,"0,0,0"
10.716666666666667,141,AV,0,0,0,33,448.5456012777513,10,-5.107201764263786,"0,0,0"
34.71666666666667,162,AV,2,0,0,85,530.5096238130133,6,-11.510953608359445,"0,0,0"
9.216666666666667,131,AV,1,0,0,27,463.5609856948989,3,-1.3351522140066618,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
23.3,62,AV,1,0,0,52,544.0547443550604,1,-1.3204662024450946,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,5,-7.9325714703802355,"0,0,0"
16.666666666666668,172,AV,2,0,0,42,2533.176014567522,1,-4.397875025290837,"0,0,0"
27.55,63,AV,1,0,0,59,363.9754018210222,1,-1.044533575017621,"0,0,0"
6.783333333333333,298,AV,0,0,0,20,461.2287786839295,10,-3.359029738270127,"0,0,0"
13.583333333333334,97,AV,2,0,0,33,2225.755620366848,3,-9.447868909369692,"0,0,0"
28.35,103,AV,1,0,0,62,494.8414322817401,2,-2.9226572094140275,"0,0,0"
20.533333333333335,117,AV,1,0,0,50,1984.2288670579555,2,-8.4880901535257,"0,0,0"
25.85,271,AV,2,0,0,55,42.445954508197325,1,-0.1142945754205105,"0,0,0"
20.65,154,AV,1,0,0,49,3839.265238466288,1,-8.25841949732592,"0,0,0"
18.25,297,AV,2,0,0,43,294.53721614559083,1,-0.5599275202767742,"0,0,0"
