travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.05,47,AV,0,0,0,53,803.0093289227823,1,-2.0280588574656386,"0,0,0"
11.95,151,AV,1,0,0,32,431.5545596554155,1,-0.537195519571064,"0,0,0"
20.6,114,AV,0,0,0,51,3945.348275410578,8,-67.82847872788159,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,2,-0.9354783905457313,"0,0,0"
30.8,126,AV,0,0,0,74,1770.5778625761595,5,-28.503019878825896,"0,0,0"
12.0,160,AV,2,0,0,33,122.3951650093391,4,-0.6119758250466956,"0,0,0"
32.416666666666664,193,AV,2,0,0,74,604.6936383004129,4,-8.167563378432659,"0,0,0"
11.566666666666666,249,AV,2,0,0,30,397.9556521399297,1,-0.4794812892102625,"0,0,0"
22.6,291,AV,1,0,0,52,316.7820495087218,1,-0.7457577415517826,"0,0,0"
23.583333333333332,279,AV,0,0,0,54,1034.2754485085857,7,-17.885587356731843,"0,0,0"
23.2,181,AV,1,0,0,53,304.45215475794447,2,-1.4715187479967315,"0,0,0"
26.233333333333334,225,AV,2,0,0,53,2108.112350525404,2,-11.521419582385368,"0,0,0"
7.9,293,AV,1,0,0,7,1308.8239993104885,3,-3.2311592482977685,"0,0,0"
8.916666666666666,174,AV,1,0,0,28,63.21977046916082,6,-0.3523185125104275,"0,0,0"
9.65,187,AV,0,0,0,29,216.68994521979357,1,-0.31781853868447996,"0,0,0"
11.133333333333333,243,AV,2,0,0,25,787.1715220388722,2,-1.8258006136179399,"0,0,0"
10.783333333333333,141,AV,0,0,0,33,448.5456012777513,1,-0.6038350764352519,"0,0,0"
32.233333333333334,162,AV,0,0,0,85,530.5096238130133,1,-1.8812597438443885,"0,0,0"
9.05,131,AV,1,0,0,27,463.5609856948989,4,-1.7480112168911814,"0,0,0"
11.266666666666667,120,AV,1,0,0,32,968.3977162602168,2,-2.2730446395552315,"0,0,0"
23.25,62,AV,1,0,0,52,544.0547443550604,1,-1.317632583984912,"0,0,0"
18.283333333333335,100,AV,1,0,0,43,833.028471638836,2,-3.173028588152094,"0,0,0"
15.383333333333333,172,AV,1,0,0,42,2533.176014567522,4,-16.23695459337377,"0,0,0"
27.016666666666666,63,AV,0,0,0,59,363.9754018210222,1,-1.1243127193608975,"0,0,0"
6.95,298,AV,0,0,0,20,461.2287786839295,1,-0.4339104179013864,"0,0,0"
13.65,97,AV,2,0,0,33,2225.755620366848,2,-6.329492545418224,"0,0,0"
29.783333333333335,103,AV,2,0,0,62,494.8414322817401,4,-6.140844718662983,"0,0,0"
20.883333333333333,117,AV,2,0,0,50,1984.2288670579555,1,-4.316386754207671,"0,0,0"
25.666666666666668,271,AV,2,0,0,55,42.445954508197325,4,-0.4539359023793325,"0,0,0"
20.35,154,AV,1,0,0,49,3839.265238466288,1,-8.138442458623851,"0,0,0"
16.833333333333332,297,AV,1,0,0,43,294.53721614559083,2,-1.0329256538439122,"0,0,0"
15.783333333333333,158,AV,2,0,0,41,768.8548914264984,8,-10.112577530290194,"0,0,0"
7.4,52,AV,0,0,0,25,218.4509775743674,3,-0.6051678856407247,"0,0,0"
12.716666666666667,106,AV,2,0,0,34,745.476369685405,3,-2.9624920316143957,"0,0,0"
14.55,170,AV,0,0,0,39,30.054552993917728,2,-0.19110286376281313,"0,0,0"
14.15,128,AV,1,0,0,39,572.4202749773186,1,-0.8437236344717769,"0,0,0"
8.3,211,AV,1,0,0,27,130.78465666521578,2,-0.2261484688169356,"0,0,0"
9.2,95,AV,1,0,0,25,566.5243744371911,8,-4.343353537351798,"0,0,0"
