travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,cost_table
23.316666666666666,47,AV,1,0,0,53,803.0093289227823,4,-7.801458688631753,"0,0,0"
11.85,151,AV,1,0,0,32,431.5545596554155,1,-0.5327001595746534,"0,0,0"
20.416666666666668,114,AV,0,0,0,51,3945.348275410578,1,-8.490714648225621,"0,0,0"
30.65,210,AV,2,0,0,65,146.50232543619936,9,-4.209652757455791,"0,0,0"
30.75,126,AV,0,0,0,74,1770.5778625761595,2,-11.442764432128522,"0,0,0"
10.433333333333334,160,AV,1,0,0,33,122.3951650093391,3,-0.399059235915866,"0,0,0"
30.7,193,AV,0,0,0,74,604.6936383004129,1,-2.033759864148195,"0,0,0"
11.766666666666667,249,AV,2,0,0,30,397.9556521399297,1,-0.4877720319631778,"0,0,0"
21.566666666666666,291,AV,0,0,0,52,316.7820495087218,1,-0.8116596737227187,"0,0,0"
23.766666666666666,279,AV,1,0,0,54,1034.2754485085857,1,-2.5605499818979913,"0,0,0"
21.983333333333334,181,AV,0,0,0,53,304.45215475794447,2,-1.4943485837698918,"0,0,0"
25.85,225,AV,2,0,0,53,2108.112350525404,2,-11.353063387725353,"0,0,0"
9.266666666666667,293,AV,2,0,0,7,1308.8239993104885,10,-12.633787215566521,"0,0,0"
8.333333333333334,174,AV,0,0,0,28,63.21977046916082,1,-0.15487827297670212,"0,0,0"
9.5,187,AV,0,0,0,29,216.68994521979357,9,-2.0298948246137862,"0,0,0"
8.966666666666667,243,AV,0,0,0,25,787.1715220388722,3,-2.3057202023797565,"0,0,0"
11.583333333333334,141,AV,1,0,0,33,448.5456012777513,3,-1.6236416296251934,"0,0,0"
34.3,162,AV,2,0,0,85,530.5096238130133,1,-1.8954666767485786,"0,0,0"
10.366666666666667,131,AV,2,0,0,27,463.5609856948989,8,-4.004651848642043,"0,0,0"
12.65,120,AV,2,0,0,32,968.3977162602168,10,-12.760657406970566,"0,0,0"
22.133333333333333,62,AV,0,0,0,52,544.0547443550604,5,-6.371742191870835,"0,0,0"
16.966666666666665,100,AV,0,0,0,43,833.028471638836,1,-1.5722621252228037,"0,0,0"
16.416666666666668,172,AV,2,0,0,42,2533.176014567522,4,-17.3276275996459,"0,0,0"
26.4,63,AV,0,0,0,59,363.9754018210222,9,-9.108391195070299,"0,0,0"
8.8,298,AV,2,0,0,20,461.2287786839295,2,-0.8455860942538707,"0,0,0"
11.533333333333333,97,AV,0,0,0,33,2225.755620366848,10,-26.83998071690727,"0,0,0"
29.516666666666666,103,AV,2,0,0,62,494.8414322817401,10,-15.214655843245861,"0,0,0"
19.9,117,AV,1,0,0,50,1984.2288670579555,8,-32.90512871204443,"0,0,0"
24.183333333333334,271,AV,1,0,0,55,42.445954508197325,2,-0.21385097219234137,"0,0,0"
20.3,154,AV,1,0,0,49,3839.265238466288,4,-32.47378514202735,"0,0,0"
15.716666666666667,297,AV,0,0,0,43,294.53721614559083,10,-4.922024215716877,"0,0,0"
15.6,158,AV,2,0,0,41,768.8548914264984,1,-1.24938919856806,"0,0,0"
